Afrika	Африка
Ebul Kasim el Zahravi	Абуль-Касим аз-Захрави
Nicola Legrottaglie	Легротталье, Никола
Lionel Scaloni	Скалони, Лионель
Ken Akamatsu	Акамацу, Кэн
Muhsin al Ramli	Мухсен ар-Рамли
Filip Pinel	Пинель, Филипп
Fatos Nano	Нано, Фатос
Hasdrubali (Kartagjena)	Гасдрубал Красивый
Tom Dice	Дайс, Том
George Mallory	Мэллори, Джордж
Jack Kirby	Джек Кёрби
Joan Laporta	Лапорта, Жоан
Michael Rosenbaum	Розенбаум, Майкл
Thomas Haden Church	Хейден Чёрч, Томас
Cristian Brocchi	Брокки, Кристиан
Maynard James Keenan	Кинан, Мэйнард Джеймс
Napoleon Hill	Хилл, Наполеон
Pontia daplidice	Белянка резедовая
Papilio alexanor	Парусник Алексанор
Ernest Solvay	Сольве, Эрнест Гастон
Hasdrubal Barkas	Гасдрубал Барка
Franco Nero	Неро, Франко
Chiyonofuji Mitsugu	Тиёнофудзи Мицугу
Priskos	Приск
Penn Badgley	Бэджли, Пенн
Giuseppe Ungaretti	Унгаретти, Джузеппе
Muhamed Abduh	Абдо, Мухаммад
Philippe Coutinho	Коутиньо, Филиппе
Archuleta County	Арчулета (округ)
Costilla County	Костилла
Alamosa County	Аламоса (округ)
Arapahoe County	Арапахо (округ)
Cheyenne County	Шайенн (округ, Колорадо)
Sedgwick County	Седжуик (округ, Колорадо)
Mike Epps	Эппс, Майк
Santiago Ezquerro	Эскерро, Сантьяго
Sylvio Mendes Campos Junior	Силвиньо
Sergio Claudio dos Santos	Сержио Клаудио дос Сантос
Delta County	Дельта (округ, Колорадо)
Miza e uthullës	Дрозофилы
Custer County	Кастер (округ, Колорадо)
Bent County	Бент (округ, Колорадо)
Crowley County	Кроули (округ)
Imam Malik ibn Enes	Малик ибн Анас
Alfons V	Альфонсо V Великодушный
Salvatore Riina	Риина, Сальваторе
Maxi López	Лопес, Макси
Bakir Izetbegoviç	Изетбегович, Бакир
Dolores County	Долорес (округ)
Phillips County	Филлипс (округ, Колорадо)
Summit County	Саммит (округ, Колорадо)
Conejos County	Конехос (округ)
BTR-152	БТР-152
Logan County	Логан (округ, Колорадо)
Mineral County	Минерал (округ, Колорадо)
Pitkin County	Питкин (округ)
Washington County	Вашингтон (округ, Колорадо)
Michael von der Heide	Хайде, Михаэль фон дер
Montezuma County	Монтесума (округ)
Otero County	Отеро (округ, Колорадо)
Mark Bresciano	Брешиано, Марк
Saguache County	Сауач (округ)
Johan Gadolin	Гадолин, Юхан
Lincoln County	Линкольн (округ, Колорадо)
Carlo Levi	Леви, Карло
David Haye	Хэй, Дэвид
Sylvanus Olympio	Олимпио, Силванус
Kabir Bedi	Кабир Беди
Pueblo County	Пуэбло (округ)
Routt County	Роутт (округ)
Rio Grande County	Рио-Гранде (округ)
Montrose County	Монтроз (округ)
Park County	Парк (округ, Колорадо)
Yuma County	Юма (округ, Колорадо)
Teller County	Теллер (округ)
Morgan County	Морган (округ, Колорадо)
San Miguel County	Сан-Мигель (округ, Колорадо)
William Carey	Кэри, Уильям (миссионер)
Mirza Ghulam Ahmet	Мирза Гулам Ахмад
Jan Vertonghen	Вертонген, Ян
Peter Nalitch	Налич, Пётр Андреевич
Jeff Gordon	Гордон, Джефф
Alexander Payne	Пэйн, Александр
Johan August Arfwedson	Арфведсон, Иоганн
Hernanes	Эрнанес
Daniel Diges	Дихес, Даниэль
Abel Gance	Ганс, Абель
Agim Çeku	Чеку, Агим
Butch Cassidy	Бутч Кэссиди
Marko Arnautović	Арнаутович, Марко
Henrique Adriano Buss	Бусс, Энрике Адриано
Vanilla Ice	Vanilla Ice
Shawn Ashmore	Эшмор, Шон
Kerlon	Керлон
Nicolae Iorga	Йорга, Николае
Javier Garrido	Гарридо, Хавьер
Videokamera	Видеокамера
Oleguer Presas	Олегер
Albert Jorquera	Хоркера, Альберт
Lorenci i Brindizit	Лаврентий Бриндизийский
Jim Root	Рут, Джеймс
Ivan Meštrović	Мештрович, Иван
Shawn Crahan	Крэхан, Шон
Dani Osvaldo	Освальдо, Пабло Даниэль
Maxwell Taylor	Тейлор, Максвелл
David Lee Roth	Рот, Дэвид Ли
Milush Kopiliqi	Милош Обилич
Mustafa Balel	Балел, Мустафа
Tao Yuanming	Тао Юаньмин
Andrea Ranocchia	Раноккья, Андреа
Karli i Dytë	Карл II Анжуйский
Paul Gray	Грэй, Пол
Jon Flanagan	Флэнаган, Джон (футболист)
Hal Holbrook	Холбрук, Хэл
Richard Griffiths	Гриффитс, Ричард
Donald Pleasence	Плезенс, Дональд
Kampionati Botëror i Futbollit 2006/Grupi A	Чемпионат мира по футболу 2006. Группа A
Mick Thomson	Томсон, Мик
John Forsythe	Форсайт, Джон
Simon Sebag Montefiore	Себаг-Монтефиоре, Саймон
Frans Sammut	Саммут, Франс
Leon Festinger	Фестингер, Леон
John Langdon Down	Даун, Джон Лэнгдон Хэйдон
Chris Fehn	Фен, Крис
Ken Saro Wiwa	Саро-Вива, Кен
Piermario Morosini	Морозини, Пьермарио
Ersan Ilyasova	Ильясова, Эрсан
Eshariu	Абуль-Хасан аль-Ашари
Juan Luis Vives	Вивес, Хуан Луис
Sabas	Савва Освященный
Mehmet Akif Ersoj	Эрсой, Мехмет Акиф
Sam Rockwell	Рокуэлл, Сэм
Jesper Kyd	Кюд, Йеспер
Don Henley	Хенли, Дон
Cristian Daniel Ledesma	Ледесма, Кристиан Даниэль
Marcin Mroziński	Мрозиньский, Марцин
Marko Kraleviqi	Кралевич Марко
Dídac Vilà	Вила, Дидак
Raymond A. Spruance	Спрюэнс, Рэймонд Эймс
Gnaeus Cornelius Scipio Calvus	Гней Корнелий Сципион Кальв
Djamel Mesbah	Месбах, Джамель
Florus	Луций Анней Флор
Víctor Sánchez Mata	Санчес Мата, Виктор
Ibrahim el Xhaferi	Аль-Джафари, Ибрахим
Huo Yuanjia	Хо Юаньцзя
Ramush Haradinaj	Харадинай, Рамуш
Jonatan Franzen	Франзен, Джонатан
Pyetja retorike	Риторический вопрос
Cristián Zapata	Сапата, Кристиан
Raúl García Escudero	Гарсия, Рауль
Øyer	Эйер
Stefano Mauri	Маури, Стефано
Faboideae	Мотыльковые
Edi Rama	Рама, Эди
Digão	Дигао
Jeremy Sumpter	Самптер, Джереми
Ahmet Xhemal Pasha	Ахмед Джемаль-паша
Vincent Ferrer	Феррер, Викентий
Edward Maya	Эдвард Майя
Txiki Beguiristáin	Бегиристайн, Чики
Øygarden	Эйгарден
Jesper Strömblad	Стрёмблад, Еспер
Fredy Guarín	Гуарин, Фредди
Aleksandër Karagjorgjeviqi	Александр Карагеоргиевич (князь Сербии)
Andrea Stramaccioni	Страмаччони, Андреа
Pasaporta e Kosovës	Паспорт гражданина Республики Косово
Kampionati Evropian i Futbollit 2008 Grupi A	Чемпионат Европы по футболу 2008. Группа A
Qarqe në Kaliforni	Список округов Калифорнии
Abdyl Frashëri	Фрашери, Абдюль
Predha	Снаряд
João Miranda	Миранда, Жуан
Luke Perry	Перри, Люк
Lucio Giunio Moderato Columella	Колумелла
John Harvard	Гарвард, Джон (священник)
Steve Lukather	Люкатер, Стив
Sid Wilson	Уилсон, Сид
Abelianët	Авелиты
Martin Bucer	Буцер, Мартин
Thomas Gresham	Грешем, Томас
Pliska	Плиска
Gonadostimulinat	Гонадолиберин
Interview with the Vampire: The Vampire Chronicles	Интервью с вампиром (фильм)
Lista e flamujve të Shteteve të Bashkuara	Флаги штатов США
Đakovo	Джяково
Taihō Kōki	Тайхо Коки
Bob Dole	Доул, Боб
Academy Award i 78-të	Оскар (кинопремия, 2006)
Ibn el-Nafis	Ибн ан-Нафис
Darabuku	Дарбука
Mohamed Farrah Aidid	Айдид, Мухаммед Фарах
Brett Ratner	Рэтнер, Бретт
Gospić	Госпич
Søren Sørensen	Сёренсен, Сёрен Педер Лауриц
Bazuka	Базука
Adresa	Почтовый адрес
Janar 2006	Январь 2006 года
Teodor Kollokotroni	Колокотронис, Теодорос
Xhoi	Джоуи (телесериал)
Rhythmbox	Rhythmbox
Philip Jaisohn	Со Джэпхиль
Vincent D'Onofrio	Д’Онофрио, Винсент
Luca Castellazzi	Кастеллацци, Лука
Papa Stefani III	Стефан III (IV)
Izzy Stradlin	Иззи Стрэдлин
Mil MI-1	Ми-1
Abitibi-Témiscamingue	Абитиби — Темискаминг
Globulina	Глобулин
Efendi	Эфенди
Marrëveshja e Mukjes	Мукьянское соглашение
Love Hina	С любовью, Хина
Gibson Les Paul	Gibson Les Paul
Fair Antigua, We Salute Thee	Гимн Антигуа и Барбуды
Neoptolemi	Неоптолем
Avengers	Мстители (Marvel Comics)
Gopher	Gopher
RPG-7	РПГ-7
Formulat e Cramerit	Метод Крамера
Buzuku (muzikë)	Бузуки
Bërçka	Брчко (город)
Traktati i Paqes së Parisit i 1946-ës	Парижский мирный договор (1947)
Abonimi	Подписка
Delfzijl	Делфзейл
Poligloti	Полиглот
Ekonomia e Britanisë së madhe	Экономика Великобритании
Jak-11	Як-11
Jamestown	Джеймстаун (Виргиния)
Kisha Ortodokse Autoqefale e Shqipërisë	Албанская православная церковь
Heysel Stadium - tragjedia	Трагедия на «Эйзеле»
Siluruesi	Миноносец
Celtic Frost	Celtic Frost
Gjëndrat endokrine	Эндокринные железы
Mekanika e Lagranzhit	Лагранжева механика
William G. Gregory	Грегори, Уильям Джордж
La Liga	Чемпионат Испании по футболу
Litota (figura letrare)	Литота
Richard Matheson	Мэтисон, Ричард
Osteopatia	Остеопатия
Tregëti-tregëti	B2B
Electronic rock	Электроник-рок
Salihu	Салих
Saw IV	Пила 4
Korda vibruese	Струна (музыка)
Joel Obi	Чуквума Оби, Джоэл
Kontabilisti	Бухгалтер
Lepoglava	Лепоглава
Mursko Središće	Мурско-Средишче
Sračinec	Срачинец
Ivanec	Иванец
Cleburne County (Alabama)	Клиберн (округ, Алабама)
GAZ-69	ГАЗ-69
Alexander Merkel	Меркель, Александр Васильевич
Koncesionar	Концессия
Demografia e Gjermanisë	Население Германии
Azis Nisin	Азиз Несин
Final Fantasy XII	Final Fantasy XII
Pishtari	Факел
Dronten	Дронтен
T-55	Т-55
Andrew Stanton	Стэнтон, Эндрю
Pjetri Fjalëarti	Пётр Хрисолог
Mars 2006	Март 2006 года
Shkurt 2006	Февраль 2006 года
Mareja	Земляничное дерево крупноплодное
Dreamgirls	Девушки мечты
Liqeni Crater	Крейтер (озеро)
Shembja gravitacionale	Гравитационный коллапс
Luiz Gustavo	Диас, Луис Густаво
Bolsward	Болсвард
Parku industrial	Промышленный парк
Michael Jeter	Джетер, Майкл
Brad Dourif	Дуриф, Брэд
Charles Durning	Дёрнинг, Чарльз
Øystre Slidre	Эйстре-Слидре
Sanxhaku	Санджак
Kupa Evropiane 1985-86	Кубок европейских чемпионов 1985/1986
Kupa Evropiane 1960-61	Кубок европейских чемпионов 1960/1961
Gadabay (rajon)	Кедабекский район
Khojali (rajon)	Ходжалинский район
Qakh (rajon)	Гахский район
Agsu (rajon)	Ахсуйский район
Beylagan (rajon)	Бейлаганский район
Khojavend (rajon)	Ходжавендский район
Aghjabadi (rajon)	Агджабединский район
Shamakhi (rajon)	Шемахинский район
Goranboy (rajon)	Геранбойский район
Balakan (rajon)	Белакенский район
Barda (rajon)	Бардинский район
Shaki (rajon)	Шекинский район
Abramitët (bohemian)	Абрамиты
Tanzimati	Танзимат
Shqipëria natyrale	Великая Албания
Velika Gorica	Велика-Горица
Tecophilaeaceae	Текофилеевые
Simpleks	Симплекс
