Afrika	Африка
Airbrush	Распылитель краски
Kuil Bulguk	Пульгукса
Layang Paulus Efesus	Послание к Ефесянам
Borough (New York City)	Боро (Нью-Йорк)
Ermelo	Эрмело (значения)
Katinona	Катинон
Bima (disambiguasi)	Бима
Vincennes	Венсен (значения)
Kalanjana	Слоновая трава
Karbit	Карбид кальция
Lipopolisakarida	Липополисахарид
Matlockit	Матлокит
Suberin	Суберин
Asam klorogenat	Хлорогеновая кислота
Aldolase	Альдолаза
Asam malonat	Малоновая кислота
Brasinosteroid	Брассиностероиды
Filamen intermediat	Промежуточные филаменты
Karagenan	Каррагинан
Koniin	Кониин
Kutin	Кутин (воск)
Alginat	Альгиновая кислота
Podkowa Leśna	Подкова-Лесьна
Milanówek	Милянувек
Gostyń	Гостынь
Mikotoksin	Микотоксины
Banū Mūsā	Бану Муса
Aktuator	Исполнительное устройство
Abdullah bin Abbas	Ибн Аббас
Ishy Bilady	Гимн Объединённых Арабских Эмиратов
Kain (disambiguasi)	Каин (значения)
Kaum Anshar	Ансары
Masjid Al Aqsa	Мечеть аль-Акса
Palèt	Палитра
Lenga Klentik	Растительное масло
Powiat Wyszków	Вышкувский повят
Rex Sacrorum	Священный царь
Pulo Muna	Муна (остров)
Robert Plant	Плант, Роберт Энтони
Seungri	Сынни
Wieringermeer	Вирингермер
Paré	Момордика харанция
Krist Novoselic	Новоселич, Крист
Masjid Al Haram	Мечеть аль-Харам
Robérto Carlos	Роберто Карлос
Jambon	Розовый цвет
Soca	Глаз человека
Kristína Peláková	Пелакова, Кристина
Kembang Bangah	Аморфофаллус титанический
Pulo Yamdena	Ямдена
Teppanyaki	Тэппанъяки
Tabi'in	Табиин
Wyśmierzyce	Высмежице
David Karp	Карп, Дэвид
Citadis	Citadis
André Marie Constant Duméril	Дюмериль, Андре-Мари
Sistem APG	Система APG
20th Century Fox	20th Century Fox
Sastra Inggris Kuna	Древнеанглийская литература
Marc-Joseph Marion du Fresne	Марион-Дюфрен, Марк Жозеф
Nicolas-Claude Fabri de Peiresc	Фабри де Пейреск, Никола-Клод
Airawata	Айравата
Mimbar	Минбар
Paus Fransiskus	Франциск (папа римский)
Moa	Моа
Jackie Gleason	Глисон, Джеки
Antonio Abetti	Абетти, Антонио
Amarasi, Kupang	Амараси
Noordwijk (Zuid-Holland)	Нордвейк
Ronan Parke	Парк, Ронан
Davide Astori	Астори, Давиде
Kali Litani	Литани (река)
Marcelo Estigarribia	Эстигаррибия, Марсело
Pallas	Паллант (титан)
Sulechów	Сулехув
Nuri-raja Ambon	Амбоинский королевский попугай
Lorenzo Ariaudo	Ариаудо, Лоренцо
The Script	The Script
Astinapura	Хастинапур
Steven Gerrard	Джеррард, Стивен
Biecz	Беч
Powiat Brzeg	Бжегский повят (Опольское воеводство)
Powiat Głubczyce	Глубчицкий повят
Skidrow (grup musik)	Skid Row
Wong Yi	И (народ)
Ostrołęka	Остроленка
Powiat Kluczbork	Ключборкский повят
Abiotik	Абиотические факторы
Powiat Krapkowice	Крапковицкий повят
Powiat Kędzierzyn-Koźle	Кендзежинско-козельский повят
Heckler & Koch UMP	HK UMP
Będzin	Бендзин
Powiat Nysa	Ныский повят
Traktat Svalbard	Шпицбергенский трактат
Powiat Olesno	Олесненский повят
Powiat Opole	Опольский повят (Опольское воеводство)
Powiat Prudnik	Прудницкий повят
Lio	Лио
Brielle	Брилле
Dhaptar Présidhèn Aljazair	Главы государства Алжира
Stand and Sing of Zambia, Proud and Free	Гимн Замбии
Lesotho Fatse La Bontata Rona	Гимн Лесото
Sajarah agama Buddha	История буддизма
Kim So Yeon	Ким Со Ён (актриса, 1980)
Idul Fitri	Ураза-байрам
Une Seule Nuit	Гимн Буркина-Фасо
Wanrong	Императрица Ваньжун
Karisma Kapoor	Капур, Каризма
Yayuk Basuki	Басуки, Яюк
Kim Hee Sun	Ким Хисон
Bai Ling	Бай Лин
Suzy	Пэ Су Джи
Faye Wong	Ван Фэй (певица)
Misha Defonseca	Дефонсека, Миша
Augustów	Августов
Jaya Bachchan	Бхадури, Джайя
Barbie Hsu	Сюй, Барби
Iwak bandeng	Ханос (рыба)
Sungnyemun	Намдэмун
Anuskha Sharma	Шарма, Анушка
Jeruk purut	Кафир-лайм
John Lombe	Ломбе, Джон
Dia Mirza	Мирза, Дия
Nacho	Начос
Kabhi Khushi Kabhi Gham	И в печали, и в радости
Tupolev Tu-204	Ту-204
Charlie And The Chocolate Factory	Чарли и шоколадная фабрика (повесть)
Yoona	Им Юна
Biofilm	Биоплёнка
La Renaissance	Гимн Центральноафриканской Республики
Julius Darmaatmadja	Дармаатмаджа, Юлий Рияди
Dominique-Jean Larrey	Ларрей, Жан-Доминик
Hendrik Brouwer	Браувер, Хендрик
Ben Spies	Спис, Бен (мотогонщик)
As-Suyuthi	Джалалуддин ас-Суюти
Karan Johar	Джохар, Каран
Yamamoto Kansuke	Ямамото Кансукэ
Chester F. Carlson	Карлсон, Честер
Clément Chantôme	Шантом, Клеман
Charles Plumier	Плюмье, Шарль
Chung Ju-yung	Чон Чжу-ён
Gustave de Molinari	Молинари, Густав де
Randy de Puniet	Де Пунье, Рэнди
Jang Dong-gun	Чан Дон Гон
Chistopher Crockerel	Кокерелл, Кристофер
The Second Sex	Второй пол
Mochi	Моти
Noordin Mohammed Top	Нурдин Мухаммед Топ
Monumèn Renaisans Afrika	Монумент африканского возрождения
Jan Pieterszoon Coen	Кун, Ян Питерсоон
Ismail	Исмаил
Rasyid Ridha	Рида, Мухаммад Рашид
Uri Lupolianski	Луполянский, Ури
Ibnu Hajar Al 'Asqalani	Ибн Хаджар аль-Аскаляни
Joe Shuster	Шустер, Джо
Noble patria, tu hermosa bandera	Гимн Коста-Рики
Yurisdiksi	Юрисдикция
Proteomika	Протеомика
Udon	Удон
Sup miso	Мисосиру
Mekanika lemah	Механика грунтов
Pandan	Пандан (растение)
Iwak badhut	Рыбы-клоуны
Wieliczka	Величка
Paramore	Paramore
Fjell	Фьелль
Bathara Bayu	Ваю
Uaboe	Уабо
Mulud	Раби аль-авваль
Tatah	Зубило
Tczew	Тчев
Jacques Specx	Спекс, Жак
Perpustakaan Digital Donya	Всемирная цифровая библиотека
Masjid Istiqlal	Мечеть Истикляль
Lepu	Крылатки
Wonder Girls	Wonder Girls
Oricon	Oricon
Mercedes-Benz SLS AMG	Mercedes-Benz SLS AMG
Anemoi	Ветры в древнегреческой мифологии
Sidik driji genetika	ДНК-дактилоскопия
Kurma (Hindu)	Курма
Kalki	Калки
Rambutan	Рамбутан
Astana Changdeok	Чхандоккун
Bléwah	Канталупа (растение)
Rempela	Мускульный желудок
Marrakech-Tensift-El Haouz	Марракеш-Тенсифт-Эль-Хауз
Tadla-Azilal	Тадла-Азилаль
Cuwèran awak	Тканевая жидкость
Monkey D. Luffy	Манки Д. Луффи
Mszczonów	Мщонув
Shaun The Sheep	Барашек Шон
Rabat-Salé-Zemmour-Zaer	Рабат-Сале-Заммур-Заер
Persepolis (film)	Персеполис (мультфильм)
Gharb-Chrarda-Béni Hssen	Гарб-Шрарда-Бени-Хсен
Perang Goth	Византийско-готские войны
Komèt Lulin	C/2007 N3 (Лулинь)
Schoonhoven	Схонховен
Grand Casablanca	Большая Касабланка
Coritiba Foot Ball Club	Коритиба
Bandhar Udhara Internasional Tan Son Nhat	Таншоннят
Manga kodomo	Кодомо
Chojnów	Хойнув
Miskawayh	Ибн Мискавейх
Blink 182	Blink-182
Astana Gyeongbok	Кёнбоккун
Gaon Chart	Gaon Chart
U-kiss	U-KISS
Astana Deoksu	Токсугун
Gunung Seorak	Сораксан
Saréngat Islam	Шариат
Astana Changgyeong	Чхангёнгун
Karikatur	Карикатура
Bangsa Azerbaijan	Азербайджанцы
Nani	Нани
Edwin van der Sar	Ван дер Сар, Эдвин
Pansori	Пхансори
Mazurek Dąbrowskiego	Гимн Польши
Paris Saint-Germain FC	Пари Сен-Жермен
Paolo Maldini	Мальдини, Паоло
Timor (mobil)	Kia Sephia
Uzbek	Узбеки
Semenanjung Koréa	Корейский полуостров
Petr Čech	Чех, Петр
Luís Figo	Фигу, Луиш
Michael Clarke Duncan	Дункан, Майкл Кларк
Yesung	Йесон
Yakitori	Якитори
Slavonic Channel International	Международный славянский канал
My Sassy Girl	Дрянная девчонка (фильм, 2001)
Film Korea	Кинематограф Кореи
CN Blue	CNBLUE
Gunung Jiri	Чирисан (гора)
Davichi	Davichi
Sistem integumen	Покровная система
Laboratorium	Лаборатория
Mnet Asian Music Awards	Mnet Asian Music Awards
Wikimania	Викимания
My chemical romance	My Chemical Romance
Astana Gyeonghui	Кёнхигун
Sepur rèl listrik	Электропоезд
Gwen Stefani	Стефани, Гвен
Narnia	Хроники Нарнии
Rio Ferdinand	Фердинанд, Рио
Kimono	Кимоно
Asian Games	Азиатские игры
Seniman	Деятель искусств
Kelly Clarkson	Кларксон, Келли
Kalor panguwaban	Удельная теплота парообразования и конденсации
SUM 41	Sum 41
Rivaldo	Ривалдо
Kde domov můj?	Гимн Чешской Республики
Marco van Basten	Ван Бастен, Марко
Setrika	Утюг
Sunni	Сунниты
Paula Fernandes	Фернандес, Паула
Yakub Kolas	Якуб Колас
Foo Fighters	Foo Fighters (группа)
Elijah Wood	Вуд, Элайджа
The Cranberries	The Cranberries
Luka Modrić	Модрич, Лука
Tim nasional bal-balan Turki	Сборная Турции по футболу
Tim nasional bal-balan Céko	Сборная Чехии по футболу
Eigersund	Эйгерсунн
Porsanger	Порсангер
Smøla	Смёла
Råde	Роде (коммуна)
Rollag	Роллаг
Nike, Inc.	Nike
Adaptasi	Адаптация (биология)
Sathya Sai Baba	Сатья Саи Баба
PayPal	PayPal
Tana, Norway	Тана (коммуна)
Azərbaycan Marşı	Гимн Азербайджанской Республики
Rakkestad	Раккестад
Eidfjord	Эйдфьорд
Nes, Buskerud	Нес (Бускеруд)
Pesawat tanpa awak	Беспилотный летательный аппарат
Modum	Мудум
Austevoll	Эустеволл
Bø, Nordland	Бё (Нурланн)
Hadsel	Хадсель
Nesset	Нессет
Hol	Хуль (коммуна)
Folldal	Фоллдал
Kvinnherad	Квиннхерад
Nord-Aurdal	Нур-Эурдал
Ullensvang	Улленсванг
Austrheim	Эустрхейм
Tèh ijo	Зелёный чай
Røyrvik	Рёйрвик
Søndre Land	Сённре-Ланн
Sørfold	Сёрфолл
Averøy	Аверёй
Skjåk	Шок (коммуна)
Fræna	Френа
Muhammad Iqbal	Икбал, Мухаммад
Himno Nacional de Chile	Гимн Чили
Komune ing Perancis	Коммуны Франции
Fiqih	Фикх
Granvin	Гранвин
Gildeskål	Йильдескол
Fedje	Федье
Nord-Odal	Нур-Одал
Lødingen	Лёдинген
Guru (agama dharma)	Гуру
Sin Yun-bok	Син Юн Бок
Forsand	Форсанн
Rana, Norway	Рана (Норвегия)
David Duchovny	Духовны, Дэвид
Kacang ijo	Маш
Buddhas of Bamiyan	Бамианские статуи Будды
Suku Kirgiz	Киргизы
Purwakanthi	Аллитерация
Guus Hiddink	Хиддинк, Гус
Christine Lagarde	Лагард, Кристин
Ethan Hawke	Хоук, Итан
Louis Saha	Саа, Луи
Windows 2.0	Windows 2.x
Deftones	Deftones
Good Charlotte	Good Charlotte
Stord	Стур
Sauda	Сёуда
Ambu	Запах
Rani Mukherjee	Мукерджи, Рани
Hå	Хо (коммуна)
Hanja	Ханча
Képler Laveran Lima Ferreira	Пепе (футболист, 1983)
Wong Quraisy	Курайшиты
Ananda Mikola	Микола, Ананда
Simple Plan	Simple Plan
Sukhoi Superjet 100	Sukhoi Superjet 100
Masjid Nabawi	Масджид ан-Набави
Perang Badar	Битва при Бадре
Dovre	Довре (коммуна)
Rygge	Рюгге (Норвегия)
Jevnaker	Евнакер
Gausdal	Гёусдал
Marker, Norwegia	Маркер (Норвегия)
Nordre Land	Нурре-Ланн
Pawiwahan Pangéran William lan Kate Middleton	Свадьба принца Уильяма и Кэтрин Миддлтон
Konduktivitas termal	Температуропроводность
Dessau	Дессау
Silvia Saint	Сэйнт, Сильвия
Hugo Sánchez	Санчес, Уго
Marktl	Марктль
Kung Fu Panda 2	Кунг-фу панда 2
Beiarn	Бейарн
Kvam	Квам
Hamarøy	Хамарёй
Innocence of Muslims	Невинность мусульман
Moskenes	Москенес
Ulvik	Ульвик
UN-HABITAT	Программа ООН по населённым пунктам
Nes, Akershus	Нес (Акерсхус)
Rødøy	Рёдёй
Etnedal	Этнедал
Vestnes	Вестнес
Osterøy	Остерёй
Rendalen	Рендал
Samnanger	Самнангер
Rindal	Риндал
Halsa	Халса
Tingvoll	Тингволл
Vega, Norway	Вега (коммуна)
Midsund	Мидсунн
Hattfjelldal	Хаттфьелльдал
Meland	Меланн
Lom, Norway	Лом (Норвегия)
Lunner	Луннер
Nord-Fron	Нур-Фрон
Lesja	Леша
Istilah lokasi anatomi	Пространственные отношения в анатомической терминологии
