អាហ្វ្រិក	Африка
អាស៊ីហ្គេមឆ្នាំ១៩៩០	Летние Азиатские игры 1990
អាស៊ីហ្គេមឆ្នាំ១៩៩៤	Летние Азиатские игры 1994
អាស៊ីហ្គេមឆ្នាំ១៩៩៨	Летние Азиатские игры 1998
Hongdu JL-8	Hongdu JL-8
ច្រកចូហរ	Джохорский пролив
ព្រះសង្ឃ	Монах
នគរលូ	Лу (княжество)
ត្រីរាជ	Гигантский шильбовый сом
ទ្រឹស្តីបទស្តេអាត	Теорема Стюарта
Yeghishe Charents	Егише Чаренц
Hongdu L-15	Hongdu L-15
CAC/PAC JF-17 Thunder	Chengdu FC-1 Xiaolong
ខេត្តរតនគិរី	Ратанакири
បញ្ចក្ខន្ធ	Пять скандх
Gloomy Sunday	Мрачное воскресенье
ខេត្តហ្លួងព្រះបាង	Луангпхабанг (провинция)
ខេត្តកំពត	Кампот
សង្គ្រាមឥណ្ឌូចិនលើកទី១	Индокитайская война
ខេត្តស្វាយរៀង	Свайриенг
សង្គាយនា	Буддийские соборы
ISO 9362	ISO 9362
ប៉ាកាយ៉ា	Пакая
ខ្លែងប្រម៉ង់	Красноногий карликовый сокол
ទិវាអក្ខរកម្មអន្តរជាតិ	Международный день грамотности
ទ្រឹស្ដីបទការ៉េទាំង៤របស់ឡាហ្គ្រង់	Теорема Лагранжа о сумме четырёх квадратов
សុត្តន្តបិដក	Сутта-питака
ខេត្តអូគីណាវ៉ា	Окинава (префектура)
លានជល់ដំរី	Слоновая терраса
អាស៊ីខាងត្បូង	Южная Азия
កំណាត់រង្វង់	Сегмент (геометрия)
ខេត្តក្រចេះ	Кратьэх
ប្រាសាទបាគង	Баконг
ប្រាសាទបន្ទាយស្រី	Бантеайсрей
ប្រាសាទបាពួន	Бапуон
សមីការឌីផេរ៉ង់ស្យែលប៊ែរនូយី	Дифференциальное уравнение Бернулли
ឃុំបន្ទាយឆ្មារ	Бантеайчма
ខេត្តបាត់ដំបង	Баттамбанг
តំបន់ត្រីកោណមាស	Золотой треугольник
ប្រាសាទបឹងមាលា	Бэнгмеалеа
សង្គ្រាមផ្ទៃក្នុងកម្ពុជា	Гражданская война в Камбодже
ESET	ESET
អាស៊ីហ្គេមរដូវរងារ	Зимние Азиатские игры
ក្រុងយ៉ាណៃ	Янаи
កុសិនារា	Кушинагар
KM	Километр
បញ្ជីព្រះមហាក្សត្រកម្ពុជា	Короли Камбоджи
ផ្លូវកណ្ដាល	Срединный путь
ជម្រើសអ្នកប្រើប្រាស់	Теория потребления
ខេត្តពោធិ៍សាត់	Поусат
វិស័យអប់រំនៅប្រទេសជប៉ុន	Образование в Японии
ខេត្តស្ទឹងត្រែង	Стынгтраенг
ក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី	Олимпийский совет Азии
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
២៤២	242 (число)
តារាងអាំងតេក្រាលនៃអនុគមន៍ត្រីកោណមាត្រ	Список интегралов от тригонометрических функций
ច្រកកាលីម៉ាតា	Каримата
បញ្ជី ប្រទេស មានចំនួនអ្នកអានសៀវភៅ	Список стран по уровню грамотности
សារមន្ទីរទួលស្លែង	Туол Сленг
ខេត្តកែប	Каеп
ទ្រឹស្តីបទវីវីអានី	Теорема Вивиани
បញ្ជីអ្នកទទួលបានជ័យលាភីណូបែលខាងរូបវិទ្យា	Список лауреатов Нобелевской премии по физике
VietJet Air	VietJet Air
ភវវម៌្មទី១	Бхававарман I
ក្រុងសិរីសោភ័ណ	Сисопхон
ក្រុងកំពង់ចាម	Кампонгтям (город)
អនុគមន៍ស៊ីនុសកាឌីណាល់	Sinc
ខេត្តព្រៃវែង	Прейвэнг
បញ្ជីរាយនាម សេដ្ឋវិទូ	Проект:Экономика/Список экономистов
អនុគមន៍ពហុហ្គាំម៉ា	Полигамма-функция
គណៈកម្មាធិការជាតិអូឡាំពិកកម្ពុជា	Олимпийский комитет Камбоджи
កប្ប	Кальпа
ខ្សែទឹកអេក្វាទ័រខាងជើង	Североэкваториальное течение
សាធារណរដ្ឋប្រជាមានិតកម្ពុជា	Народная Республика Кампучия
នគរវ្នំ	Бапном
ក្រុងកំពត	Кампот (город)
ខេត្តកំពង់ឆ្នាំង	Кампонгчнанг
ស៊ីហ្គេម	Игры Юго-Восточной Азии
ទ្រឹស្តីបទមេដ្យាន	Теорема Аполлония
ISO 3166-3	ISO 3166-3
ព្រះបាទជ័យវរ្ម័នទី៣	Джаяварман III
ស៊ីសុវត្ថិ	Сисоват I
បាល់ទាត់កញ្ចុំផ្កាយ	Галактический футбол
វីគីភីឌាភាសាខ្មែរ	Летучие органические вещества
ប្រទេសនៅអាមេរិកខាងត្បូង	Список государств и зависимых территорий Южной Америки
ចំប៉ីសៀម	Адениум
ជំនួយ:មាតិកា	Википедия:Справка
ទ្រឹស្តីបទកន្លះបន្ទាត់ពុះមុំ	Теорема о биссектрисе
ភ្នំភ្លើងអ៊ីស៊ាឡឺកធ្វើអោយខកខានការហោះហើរនៅអឺរ៉ុប	Влияние извержения вулкана Эйяфьядлайёкюдль на международное авиасообщение
ព្រៃវែង	Прейвэнг (город)
ខ្សែទឹកអៀមីងហ្គើរ	Течение Ирмингера
ជួរភ្នំដងរែក	Дангрэк
កបិលវត្ថុ	Капилавасту
ភ្នំគូលេន	Кулен (плато)
ស្វាកន្ទុយស	Черноногий тонкотел
ប្រាសាទភ្នំក្រោម	Пном Краом
Nanchang Q-5	Nanchang Q-5
រាត្រីមួយក្រោយសង្គ្រាម	Однажды вечером, после войны
ពិធីបុណ្យមាឃបូជា	Макха Буча
សុន សេន	Сон Сен
គណកម្មាធិការអូឡាំពិកជប៉ុន	Олимпийский комитет Японии
