አፍሪቃ	Африка
ብርቱካን (ፍሬ)	Апельсин
ሮማንሽ	Романшский язык
ኡድሙርትኛ	Удмуртский язык
ላይኛ ሶርብኛ	Верхнелужицкий язык
ኡይጉርኛ	Уйгурский язык
ሶማልኛ	Сомалийский язык
ናዋትል	Астекские языки
ናውሩኛ	Науруанский язык
ራቬና	Равенна
ዴቢት ካርድ	Дебетовая карта
መለጠፊያ:Location map ሜክሲኮ	Шаблон:ПозКарта Мексика
መለጠፊያ:Location map Earth	Шаблон:ПозКарта Земля
ቲቤር ወንዝ	Тибр
1105 እ.ኤ.አ.	1105 год
ዓረብኛ	Арабский язык
ቺምቦራዞ	Чимборасо
ኦክሲታንኛ	Окситанский язык
አፍሪካንስ	Африкаанс
ጠቅላይ ሚኒስትር	Премьер-министр
ታገስ ወንዝ	Тахо (река)
ጓዳልኪቪር ወንዝ	Гвадалквивир
ዘ ደይ አፍተር ቱሞሮ (ፊልም)	Послезавтра
ሜሪዳ፣ እስፓንያ	Мерида (Испания)
ሳቫ ወንዝ	Сава
ስኮትኛ	Шотландский язык (германский)
ብሄራዊ አርማ	Герб
ሰንደቅ ዓላማ	Флаг
ማካው	Макао
መለጠፊያ:Location map ሞሮኮ	Шаблон:ПозКарта Марокко
መለጠፊያ:Location map ምዕራባዊ ሣህራ	Шаблон:ПозКарта Сахарская Арабская Демократическая Республика
መለጠፊያ:Location map አልጄሪያ	Шаблон:ПозКарта Алжир
መለጠፊያ:Location map ቱኒዚያ	Шаблон:ПозКарта Тунис
መለጠፊያ:Location map ሊቢያ	Шаблон:ПозКарта Ливия
መለጠፊያ:Location map ግብፅ	Шаблон:ПозКарта Египет
መለጠፊያ:Location map ሞሪታኒያ	Шаблон:ПозКарта Мавритания
መለጠፊያ:Location map ማሊ	Шаблон:ПозКарта Мали
መለጠፊያ:Location map ኒጄር	Шаблон:ПозКарта Нигер
መለጠፊያ:Location map ቻድ	Шаблон:ПозКарта Чад
መለጠፊያ:Location map ሱዳን	Шаблон:ПозКарта Судан
መለጠፊያ:Location map ኤርትራ	Шаблон:ПозКарта Эритрея
መለጠፊያ:Location map ኢትዮጵያ	Шаблон:ПозКарта Эфиопия
መለጠፊያ:Location map ጅቡቲ	Шаблон:ПозКарта Джибути
መለጠፊያ:Location map ሶማሊያ	Шаблон:ПозКарта Сомали
መለጠፊያ:Location map ኬፕ ቨርድ	Шаблон:ПозКарта Кабо-Верде
መለጠፊያ:Location map ሴኔጋል	Шаблон:ПозКарта Сенегал
መለጠፊያ:Location map ጋምቢያ	Шаблон:ПозКарта Гамбия
መለጠፊያ:Location map ጊኔ-ቢሳው	Шаблон:ПозКарта Гвинея-Бисау
መለጠፊያ:Location map ጊኔ	Шаблон:ПозКарта Гвинея
መለጠፊያ:Location map ሴየራ ሌዎን	Шаблон:ПозКарта Сьерра-Леоне
መለጠፊያ:Location map ላይቤሪያ	Шаблон:ПозКарта Либерия
መለጠፊያ:Location map ኮት ዲቯር	Шаблон:ПозКарта Кот-д’Ивуар
መለጠፊያ:Location map ቡርኪና ፋሶ	Шаблон:ПозКарта Буркина-Фасо
መለጠፊያ:Location map ጋና	Шаблон:ПозКарта Гана
መለጠፊያ:Location map ቶጎ	Шаблон:ПозКарта Того
መለጠፊያ:Location map ቤኒን	Шаблон:ПозКарта Бенин
መለጠፊያ:Location map ናይጄሪያ	Шаблон:ПозКарта Нигерия
መለጠፊያ:Location map ካሜሩን	Шаблон:ПозКарта Камерун
መለጠፊያ:Location map የመካከለኛው አፍሪካ ሪፑብሊክ	Шаблон:ПозКарта Центральноафриканская Республика
መለጠፊያ:Location map ሳን ቶሜ እና ፕሪንሲፔ	Шаблон:ПозКарта Сан-Томе и Принсипи
መለጠፊያ:Location map ኢኳቶሪያል ጊኔ	Шаблон:ПозКарта Экваториальная Гвинея
መለጠፊያ:Location map ጋቦን	Шаблон:ПозКарта Габон
መለጠፊያ:Location map ኮንጎ ሪፑብሊክ	Шаблон:ПозКарта Республика Конго
ሜሚንገን	Мемминген
መለጠፊያ:Location map ኮንጎ ዲሞክራቲክ ሪፑብሊክ	Шаблон:ПозКарта Демократическая Республика Конго
መለጠፊያ:Location map ዩጋንዳ	Шаблон:ПозКарта Уганда
መለጠፊያ:Location map ኬንያ	Шаблон:ПозКарта Кения
መለጠፊያ:Location map ሩዋንዳ	Шаблон:ПозКарта Руанда
መለጠፊያ:Location map ቡሩንዲ	Шаблон:ПозКарта Бурунди
መለጠፊያ:Location map ታንዛኒያ	Шаблон:ПозКарта Танзания
መለጠፊያ:Location map ሞዛምቢክ	Шаблон:ПозКарта Мозамбик
መለጠፊያ:Location map ማላዊ	Шаблон:ПозКарта Малави
መለጠፊያ:Location map ዛምቢያ	Шаблон:ПозКарта Замбия
መለጠፊያ:Location map አንጎላ	Шаблон:ПозКарта Ангола
መለጠፊያ:Location map ናሚቢያ	Шаблон:ПозКарта Намибия
መለጠፊያ:Location map ቦትስዋና	Шаблон:ПозКарта Ботсвана
መለጠፊያ:Location map ዚምባብዌ	Шаблон:ПозКарта Зимбабве
መለጠፊያ:Location map ደቡብ አፍሪካ	Шаблон:ПозКарта Южно-Африканская Республика
መለጠፊያ:Location map ስዋዚላንድ	Шаблон:ПозКарта Свазиленд
መለጠፊያ:Location map ሌሶቶ	Шаблон:ПозКарта Лесото
መለጠፊያ:Location map ማዳጋስካር	Шаблон:ПозКарта Мадагаскар
መለጠፊያ:Location map ሞሪሸስ	Шаблон:ПозКарта Маврикий (остров)
መለጠፊያ:Location map ሲሸልስ	Шаблон:ПозКарта Сейшельские Острова
መለጠፊያ:Location map አፍሪቃ	Шаблон:ПозКарта Африка
ቀጭኔ	Жираф
ፒድሞንትኛ	Пьемонтский язык
አርፒታንኛ	Франкопровансальский язык
ታራጎና	Таррагона
ደብረ አዱላ	Райнвальдхорн
ኦስካር ታባሬዝ	Табарес, Оскар Вашингтон
ሶቪዬት ሕብረት	Союз Советских Социалистических Республик
ካዲዝ	Кадис
ሲ (የኮምፒዩተር ፍርገማ ቋንቋ)	Си (язык программирования)
ኤችአይቪ	Вирус иммунодефицита человека
ክለብ አትሌቲኮ ሪቨር ፕሌት	Ривер Плейт
እግር	Стопа
ክዊን	Queen
ፍሬዲ መርኩሪ	Фредди Меркьюри
እንሽላሊት	Ящерицы
ክለብ አትሌቲኮ ፔኛሮል	Пеньяроль
ውክፔዲያ:ምርጥ ፅሑፎች	Википедия:Избранные статьи
ቬርሞንት	Вермонт
ሳንዲየጎ	Сан-Диего
ደንቨር	Денвер
ሂውስተን	Хьюстон
ፊኒክስ፥ አሪዞና	Финикс
ዳላስ	Даллас
ኦስቲን፣ ቴክሳስ	Остин (Техас)
ቤተ መንግስት	Дворец
የሩሲያ ሰንደቅ ዓላማ	Флаг России
ኤድጋር አለን ፖ	По, Эдгар Аллан
ላንገዶክ-ሩሲዮን	Лангедок — Руссильон
ሬዩንዮን	Реюньон
ክብ	Окружность
ዲየጎ ማራዶና	Марадона, Диего Армандо
ነፋስ ስልክ	Сотовый телефон
ሰጎን	Страус
እሙን	Аксиома
ኅልዮት	Теория
ሳክራመንቶ	Сакраменто (Калифорния)
ሆኖሉሉ	Гонолулу
1925 እ.ኤ.አ.	1925 год
1927 እ.ኤ.አ.	1927 год
ማንችስተር	Манчестер
ስጋ በል ዕፅዋት	Насекомоядные растения
ጨረራ	Излучение
1000 እ.ኤ.አ.	1000 год
999 እ.ኤ.አ.	999 год
1955 እ.ኤ.አ.	1955 год
1954 እ.ኤ.አ.	1954 год
1953 እ.ኤ.አ.	1953 год
1951 እ.ኤ.አ.	1951 год
1950 እ.ኤ.አ.	1950 год
1946 እ.ኤ.አ.	1946 год
1943 እ.ኤ.አ.	1943 год
1942 እ.ኤ.አ.	1942 год
1940 እ.ኤ.አ.	1940 год
1939 እ.ኤ.አ.	1939 год
1938 እ.ኤ.አ.	1938 год
1937 እ.ኤ.አ.	1937 год
1936 እ.ኤ.አ.	1936 год
ማንችስተር ዩናይትድ	Манчестер Юнайтед
1935 እ.ኤ.አ.	1935 год
1934 እ.ኤ.አ.	1934 год
ኒውካስል ዩናይትድ	Ньюкасл Юнайтед
2 ሰኑስረት	Сенусерт II
1933 እ.ኤ.አ.	1933 год
ሳውዝሃምፕተን እግር ኳስ ክለብ	Саутгемптон (футбольный клуб)
2 አመነምሃት	Аменемхет II
1932 እ.ኤ.አ.	1932 год
ዌስት ብሮምዊች አልቢዮን	Вест Бромвич Альбион
1 ሰኑስረት	Сенусерт I
1 አመነምሃት	Аменемхет I
1931 እ.ኤ.አ.	1931 год
1930 እ.ኤ.አ.	1930 год
1929 እ.ኤ.አ.	1929 год
ፕዮንግያንግ	Пхеньян
አዲስ ኪዳን	Новый Завет
ኻአንኽሬ ሶበክሆተፕ	Себекхотеп I
ጌታያውያን	Геты
ኦስካር	Оскар (кинопремия)
1001 እ.ኤ.አ.	1001 год
1002 እ.ኤ.አ.	1002 год
1003 እ.ኤ.አ.	1003 год
1005 እ.ኤ.አ.	1005 год
1006 እ.ኤ.አ.	1006 год
1007 እ.ኤ.አ.	1007 год
1008 እ.ኤ.አ.	1008 год
1009 እ.ኤ.አ.	1009 год
1010 እ.ኤ.አ.	1010 год
1011 እ.ኤ.አ.	1011 год
1012 እ.ኤ.አ.	1012 год
1013 እ.ኤ.አ.	1013 год
1014 እ.ኤ.አ.	1014 год
3 አመነምሃት	Аменемхет III
1015 እ.ኤ.አ.	1015 год
4 አመነምሃት	Аменемхет IV
1016 እ.ኤ.አ.	1016 год
3 ሰኑስረት	Сенусерт III
1017 እ.ኤ.አ.	1017 год
1018 እ.ኤ.አ.	1018 год
1019 እ.ኤ.አ.	1019 год
1020 እ.ኤ.አ.	1020 год
1021 እ.ኤ.አ.	1021 год
1022 እ.ኤ.አ.	1022 год
1023 እ.ኤ.አ.	1023 год
1024 እ.ኤ.አ.	1024 год
1025 እ.ኤ.አ.	1025 год
1026 እ.ኤ.አ.	1026 год
1027 እ.ኤ.አ.	1027 год
1028 እ.ኤ.አ.	1028 год
1029 እ.ኤ.አ.	1029 год
1030 እ.ኤ.አ.	1030 год
1031 እ.ኤ.አ.	1031 год
የዓለም ዋንጫ	Чемпионат мира по футболу
1032 እ.ኤ.አ.	1032 год
አቺሬያሌ	Ачиреале
1033 እ.ኤ.አ.	1033 год
1034 እ.ኤ.አ.	1034 год
1035 እ.ኤ.አ.	1035 год
1036 እ.ኤ.አ.	1036 год
1037 እ.ኤ.አ.	1037 год
1038 እ.ኤ.አ.	1038 год
1039 እ.ኤ.አ.	1039 год
1040 እ.ኤ.አ.	1040 год
1041 እ.ኤ.አ.	1041 год
1042 እ.ኤ.አ.	1042 год
1043 እ.ኤ.አ.	1043 год
1044 እ.ኤ.አ.	1044 год
1045 እ.ኤ.አ.	1045 год
1046 እ.ኤ.አ.	1046 год
1047 እ.ኤ.አ.	1047 год
1048 እ.ኤ.አ.	1048 год
1049 እ.ኤ.አ.	1049 год
1050 እ.ኤ.አ.	1050 год
1051 እ.ኤ.አ.	1051 год
አንድሬስ ጉዋርዳዶ	Гуардадо, Андрес
1052 እ.ኤ.አ.	1052 год
1053 እ.ኤ.አ.	1053 год
1054 እ.ኤ.አ.	1054 год
1055 እ.ኤ.አ.	1055 год
1056 እ.ኤ.አ.	1056 год
1057 እ.ኤ.አ.	1057 год
1058 እ.ኤ.አ.	1058 год
1059 እ.ኤ.አ.	1059 год
1060 እ.ኤ.አ.	1060 год
1061 እ.ኤ.አ.	1061 год
1062 እ.ኤ.አ.	1062 год
1063 እ.ኤ.አ.	1063 год
1064 እ.ኤ.አ.	1064 год
1065 እ.ኤ.አ.	1065 год
1066 እ.ኤ.አ.	1066 год
1067 እ.ኤ.አ.	1067 год
1068 እ.ኤ.አ.	1068 год
1069 እ.ኤ.አ.	1069 год
1070 እ.ኤ.አ.	1070 год
1071 እ.ኤ.አ.	1071 год
1072 እ.ኤ.አ.	1072 год
1073 እ.ኤ.አ.	1073 год
1074 እ.ኤ.አ.	1074 год
1075 እ.ኤ.አ.	1075 год
1076 እ.ኤ.አ.	1076 год
1077 እ.ኤ.አ.	1077 год
1078 እ.ኤ.አ.	1078 год
1079 እ.ኤ.አ.	1079 год
1080 እ.ኤ.አ.	1080 год
1081 እ.ኤ.አ.	1081 год
1082 እ.ኤ.አ.	1082 год
1083 እ.ኤ.አ.	1083 год
1084 እ.ኤ.አ.	1084 год
1085 እ.ኤ.አ.	1085 год
1086 እ.ኤ.አ.	1086 год
1087 እ.ኤ.አ.	1087 год
1088 እ.ኤ.አ.	1088 год
1089 እ.ኤ.አ.	1089 год
1090 እ.ኤ.አ.	1090 год
1091 እ.ኤ.አ.	1091 год
1092 እ.ኤ.አ.	1092 год
1093 እ.ኤ.አ.	1093 год
1094 እ.ኤ.አ.	1094 год
1095 እ.ኤ.አ.	1095 год
1096 እ.ኤ.አ.	1096 год
1097 እ.ኤ.አ.	1097 год
ኛ ትራንግ	Нячанг
1098 እ.ኤ.አ.	1098 год
1099 እ.ኤ.አ.	1099 год
1106 እ.ኤ.አ.	1106 год
1107 እ.ኤ.አ.	1107 год
1108 እ.ኤ.አ.	1108 год
1109 እ.ኤ.አ.	1109 год
1110 እ.ኤ.አ.	1110 год
ፖዶስክ	Подольск
1111 እ.ኤ.አ.	1111 год
1112 እ.ኤ.አ.	1112 год
1113 እ.ኤ.አ.	1113 год
1114 እ.ኤ.አ.	1114 год
1115 እ.ኤ.አ.	1115 год
1116 እ.ኤ.አ.	1116 год
1117 እ.ኤ.አ.	1117 год
1118 እ.ኤ.አ.	1118 год
1119 እ.ኤ.አ.	1119 год
1120 እ.ኤ.አ.	1120 год
1130 እ.ኤ.አ.	1130 год
ላንታኖይድ	Лантаноиды
አክቲኖይድ	Актиноиды
1131 እ.ኤ.አ.	1131 год
ራፋኤል ኮሬያ	Корреа, Рафаэль
1132 እ.ኤ.አ.	1132 год
1133 እ.ኤ.አ.	1133 год
1134 እ.ኤ.አ.	1134 год
1135 እ.ኤ.አ.	1135 год
1136 እ.ኤ.አ.	1136 год
1137 እ.ኤ.አ.	1137 год
1138 እ.ኤ.አ.	1138 год
1139 እ.ኤ.አ.	1139 год
5 እ.ኤ.አ.	5 год
1140 እ.ኤ.አ.	1140 год
1141 እ.ኤ.አ.	1141 год
1142 እ.ኤ.አ.	1142 год
1143 እ.ኤ.አ.	1143 год
1144 እ.ኤ.አ.	1144 год
4 እ.ኤ.አ.	4 год
1145 እ.ኤ.አ.	1145 год
1146 እ.ኤ.አ.	1146 год
1147 እ.ኤ.አ.	1147 год
1148 እ.ኤ.አ.	1148 год
3 እ.ኤ.አ.	3 год
1149 እ.ኤ.አ.	1149 год
1150 እ.ኤ.አ.	1150 год
1151 እ.ኤ.አ.	1151 год
1152 እ.ኤ.አ.	1152 год
1153 እ.ኤ.አ.	1153 год
2 እ.ኤ.አ.	2 год
1154 እ.ኤ.አ.	1154 год
1155 እ.ኤ.አ.	1155 год
1156 እ.ኤ.አ.	1156 год
1157 እ.ኤ.አ.	1157 год
1158 እ.ኤ.አ.	1158 год
1159 እ.ኤ.አ.	1159 год
ቡካረስት	Бухарест
1160 እ.ኤ.አ.	1160 год
1161 እ.ኤ.አ.	1161 год
1162 እ.ኤ.አ.	1162 год
1163 እ.ኤ.አ.	1163 год
1164 እ.ኤ.አ.	1164 год
1165 እ.ኤ.አ.	1165 год
1166 እ.ኤ.አ.	1166 год
1167 እ.ኤ.አ.	1167 год
1168 እ.ኤ.አ.	1168 год
1169 እ.ኤ.አ.	1169 год
1170 እ.ኤ.አ.	1170 год
የፕዌርቶ ሪኮ ነጻነት ፓርቲ	Партия независимости Пуэрто-Рико
1171 እ.ኤ.አ.	1171 год
ቴምስ ወንዝ	Темза
1172 እ.ኤ.አ.	1172 год
1173 እ.ኤ.አ.	1173 год
ቲራና	Тирана
1174 እ.ኤ.አ.	1174 год
1175 እ.ኤ.አ.	1175 год
1176 እ.ኤ.አ.	1176 год
1177 እ.ኤ.አ.	1177 год
1178 እ.ኤ.አ.	1178 год
1179 እ.ኤ.አ.	1179 год
1180 እ.ኤ.አ.	1180 год
1181 እ.ኤ.አ.	1181 год
አህያ	Домашний осёл
1182 እ.ኤ.አ.	1182 год
1928 እ.ኤ.አ.	1928 год
1183 እ.ኤ.አ.	1183 год
1184 እ.ኤ.አ.	1184 год
1185 እ.ኤ.አ.	1185 год
1186 እ.ኤ.አ.	1186 год
1187 እ.ኤ.አ.	1187 год
1188 እ.ኤ.አ.	1188 год
1189 እ.ኤ.አ.	1189 год
1190 እ.ኤ.አ.	1190 год
1191 እ.ኤ.አ.	1191 год
1192 እ.ኤ.አ.	1192 год
1193 እ.ኤ.አ.	1193 год
1194 እ.ኤ.አ.	1194 год
1195 እ.ኤ.አ.	1195 год
1196 እ.ኤ.አ.	1196 год
1197 እ.ኤ.አ.	1197 год
1198 እ.ኤ.አ.	1198 год
1199 እ.ኤ.አ.	1199 год
6 እ.ኤ.አ.	6 год
ብሉይ ኪዳን	Ветхий Завет
ገና	Рождество Христово
ሶስት ማእዘን	Треугольник
ስቲቭ ጆብስ	Джобс, Стив
ብራይንግርበርግ	Брайнигерберг
ቩንግ ታው	Вунгтау
ኪሺንው	Кишинёв
የኮምፒውተር፡ጥናት	Информатика
የተፈጥሮ ቁጥር (ናቹራል ነምበር)	Натуральное число
የባሕል ጥናት	Социология
አሩባ	Аруба
ፔትሮሊየም	Нефть
የምድር መጋጠሚያ ውቅር	Географические координаты
ፍሪድርክ ሺለር	Шиллер, Фридрих
ባንክ	Банк
መትዝ	Мец
ፔንስልቫኒያ ጀርመንኛ	Пенсильванско-немецкий диалект
አየርላንድ	Ирландия (остров)
ብራድፎርድ	Брадфорд
1 እ.ኤ.አ.	1 год
ሉ ሡን	Лу Синь
ሴግሬ ወንዝ	Сегре (река)
10 እ.ኤ.አ.	10 год
20 እ.ኤ.አ.	20 год
30 እ.ኤ.አ.	30 год
አብካዝያ	Абхазия
40 እ.ኤ.አ.	40 год
9 እ.ኤ.አ.	9 год
7 እ.ኤ.አ.	7 год
8 እ.ኤ.አ.	8 год
12 እ.ኤ.አ.	12 год
ዶሚኒክ ኤንግር	Энгр, Жан Огюст Доминик
በረዶ	Лёд
አባታችን ሆይ	Отче наш
ሀይቅ	Озеро
ነጭ ሽንኩርት	Чеснок
የሰው ልጅ ጥናት	Антропология
930 እ.ኤ.አ.	930 год
13 እ.ኤ.አ.	13 год
985 እ.ኤ.አ.	985 год
1122 እ.ኤ.አ.	1122 год
981 እ.ኤ.አ.	981 год
939 እ.ኤ.አ.	939 год
ደቡብ ኦሤትያ	Южная Осетия
ኡላዓን ባዓታር	Улан-Батор
ኧርነስት ሄሚንጔይ	Хемингуэй, Эрнест
ኤዲንቦሮ	Эдинбург
አሽጋባት	Ашхабад
