An Afraic	Африка
Résheoid	Лунный камень (минерал)
Caithne	Земляничное дерево
Labradóirít	Лабрадор (минерал)
Cloch fhola	Гелиотроп (минерал)
Loch Sín	Лох-Шин
Nazarat	Назарет
Cráitéar na Dreigíte	Аризонский кратер
Díseart Diarmada	Каслдермат
Ráth Bhile	Ратвилли
Mike Enzi	Энзи, Майкл
Alt	Альт (значения)
Jan Ingenhousz	Ингенхауз, Ян
Binn Éadair	Хоут
Mullach Eadrad	Малуддарт
Fionnradharc	Фэрвью (Дублин)
John Ericsson	Эрикссон, Джон
Hieronymus Fabricius	Фабриций, Иероним
John William Alcock	Олкок, Джон
Daghdha	Дагда (бог)
Liosta eipeasóidí Family Guy	Список эпизодов мультсериала «Гриффины»
Owen Hargreaves	Харгривз, Оуэн
John Loudon McAdam	Макадам, Джон
Robert Devereux, 2ú Iarla Essex	Деверё, Роберт, 2-й граф Эссекс
Mick McCarthy	Маккарти, Мик
Janez Potočnik	Поточник, Янез
Dan O'Herlihy	О'Херлихи, Дан
Risteárd de Clare, Dara hIarla Phembróic (Strongbow)	Ричард де Клер, 2-й граф Пембрук
Theobald Wolfe Tone	Тон, Вольф
Ryan Adams	Адамс, Райан
Liudolf, Diúc na Sacsaine	Людольф (герцог Саксонии)
Albert Calmette	Кальмет, Альбер
Neil Lennon	Леннон, Нил
Steve Coppell	Коппелл, Стив
Bob Riley	Райли, Роберт
Seán Mac Brádaigh	Брейди, Шон Бэптист
Christoph Hendrick Diederick Buys Ballot	Бёйс-Баллот, Христофор Хенрик Дидерик
Bernardino Ramazzini	Рамадзини, Бернардино
Cesar Romero	Ромеро, Сизар
Kathy Burke	Бёрк, Кэти
Fanny Cochrane Smith	Смит, Фанни Кокрейн
Maud Gonne	Гонн, Мод
Nora Barnacle	Барнакл, Нора
Maria Doyle Kennedy	Дойл-Кеннеди, Мария
Cáitríona Ní hAodha	Хейз, Кэтрин
Tullia d'Aragona	Туллия д'Арагона
Angela Farrell	Фаррелл, Анджела
Marc Isambard Brunel	Брюнель, Марк Изамбар
Farnborough, Hampshire	Фарнборо
Deirmitíteas geirshileach	Себорейный дерматит
Ailbheolach	Альвеоляты
Stailc agus Frithdhúnadh 1913 (Baile Átha Cliath)	Дублинский локаут
Ben Ainslie	Эйнсли, Бен
Chien-Shiung Wu	Ву Цзяньсюн
Pápa Proinsias	Франциск (папа римский)
René Lalique	Лалик, Рене
William Murdock	Мёрдок, Уильям (изобретатель)
Rubin Carter	Картер, Рубин
Christopher Latham Sholes	Шоулз, Лэтем Кристофер
Carl Keenan Seyfert	Сейферт, Карл Кинан
Mianach salainn Wieliczka	Соляная шахта (Величка)
Thomas Cavalier-Smith	Кавалир-Смит, Томас
Mark Begich	Бегич, Марк
Arthur Guinness	Гиннесс, Артур
Ryan Conroy	Конрой, Райан
Alain Perrin	Перрен, Ален
Jiří Jarošík	Ярошик, Иржи
Jackie Gleason	Глисон, Джеки
Scott McDonald	Макдональд, Скотт
Laurent Robert	Робер, Лоран
Charlie Cox	Кокс, Чарли
Jimmy Johnstone	Джонстон, Джимми
César Martín	Мартин, Сесар
Leopoldo O'Donnell	О’Доннелл, Леопольдо
Séamus Diolún	Диллон, Джеймс (политик)
Glenn Hammond Curtiss	Кёртисс, Гленн Хаммонд
Lancelot Brown	Браун, Ланселот
Titus Brandsma	Брандсма, Тит
Rocky Graziano	Грациано, Рокки
Amaral	Amaral
Edmund Cartwright	Картрайт, Эдмунд
John Baskerville	Баскервилл, Джон
James J. Corbett	Корбетт, Джеймс Джон
Charles Boycott	Бойкотт, Чарльз
Giba	Жиба
Edwin Chargaff	Чаргафф, Эрвин
David Forde	Форд, Дэвид
John Lurie	Лури, Джон
Thomas Hodgkin	Ходжкин, Томас
James J. Jeffries	Джеффрис, Джеймс Джексон
Edward Plunkett, 18ú Barún Dhún Samhnaí	Лорд Дансени
Frank Forde	Форд, Фрэнк
Canáil Erie	Эри (канал)
The Script	The Script
Dubliners	Дублинцы
Wagga Wagga	Уогга-Уогга
Pirimid lúbtha	Ломаная пирамида
Píolótach	Гринды
Derry City Football Club	Дерри Сити
Steven Gerrard	Джеррард, Стивен
Galar Mhénière	Болезнь Меньера
Gníomhaireacht um Chaomhnú Comhshaoil	Агентство по охране окружающей среды США
Nathair mhara	Морские змеи
Galar díbhrú	Декомпрессионная болезнь
Hammarby IF Fotbollförening	Хаммарбю (футбольный клуб)
West End, Londain	Вест-Энд
James Bulger	Убийство Джеймса Балджера
Bedum	Бедюм
Contae Bibb, Alabama	Бибб (округ, Алабама)
Ceantair chomhairle na hAlban	Области Шотландии
Eagar Ollmhór	Very Large Array (радиотелескоп)
Iasc gorm	Луфарь
Modal fiartha	Модуль сдвига
Amelia Lily	Лили, Амелия
Réadlann Lick	Ликская обсерватория
Gibneoireacht	Медицинские банки
Éabainnít	Эбонит
Hiodráit	Гидраты
Snámhaíocht	Ползучесть материалов
Méiseasóin	Мезозои
Lakewood, Colorado	Лейквуд (Колорадо)
Imshruthú teirmeahailíneach	Термохалинная циркуляция
Claidheamh mór	Клеймор
Féinlárnachas	Эгоцентризм
Ionfhabhtú fungasach	Микозы
Kathryn D. Sullivan	Салливан, Кэтрин
Kathy Kirby	Кёрби, Кэти
Balsam	Бальзаминовые
Cass Gilbert	Гильберт, Кэсс
Atáirgeadh plandúil	Вегетативное размножение
Spás Minkowski	Пространство Минковского
Solatón	Солитон
Teoiric ilréad	Теория многих тел
A Portrait of the Artist as a Young Man	Портрет художника в юности
Fíogach	Катранообразные
Liam Tomás Mac Cosgair	Косгрейв, Уильям Томас
Leon Jackson	Джексон, Леон
Teoiric Glashow-Weinberg-Salam	Электрослабое взаимодействие
Saitilit spiaireachta	Разведывательный спутник
Rón fionnaidh na hAfraice Theas	Капский морской котик
An Abhainn Mheiriceánach	Американ-Ривер (приток Сакраменто)
Scaipeadh Raman	Комбинационное рассеяние света
Ranger	Рейнджер (программа)
Magellan	Магеллан (космический аппарат)
Coimhdeacht	Субсидиарность
David Murphy	Мерфи, Дэвид
Tomás Ó Cléirigh	Кларк, Томас Джеймс
Makka Sagaipova	Сагаипова, Макка Умаровна
Ulchabhán tochailte	Кроличий сыч
Fándaol	Стафилиниды
Toyonaka	Тоёнака
Kurashiki	Курасики
Dawn Martin	Мартин, Дон
Hazel O'Connor	О’Коннор, Хэйзел
Muriel Day	Дей, Мариэль
Mialóma iolrach	Миеломная болезнь
Jane Griffin	Франклин, Джейн
Seán F. Lemass	Лемасс, Шон
Llywelyn Fawr	Лливелин ап Иорверт
Ned Maddrell	Маддрелл, Нед
Josep Lluís Sert i López	Серт, Жозеп Льюис
La Renaissance	Гимн Центральноафриканской Республики
Angagrafaíocht	Ангиография
Teictít	Тектит
Chester Floyd Carlson	Карлсон, Честер
Ceoldráma spáis	Космическая опера
Gearánaí	Истец
Feidhmchláir aistriúcháin	Автоматизированный перевод
Iora glas	Каролинская белка
Brian Ó Nualláin	Фланн О’Брайен
Matthew Boulton	Болтон, Мэттью
Shitao	Шитао
Dúrúcúlaí	Ночные обезьяны
Lewis Mumford	Мамфорд, Льюис
Christopher Sydney Cockerell	Кокерелл, Кристофер
James Young Simpson	Симпсон, Джеймс Янг
Evander Sno	Сно, Эвандер
Tony Cascarino	Каскарино, Тони
Archie Moore	Мур, Арчи
Andy Reid	Рид, Энди
Alan Curbishley	Кербишли, Алан
David Kelly	Келли, Дэвид (актёр)
Leonadh	Растяжение связок
Max Baucus	Бокус, Макс
Chris Gunter	Гантер, Крис
Colm Tóibín	Тойбин, Колм
Keith Fahey	Фейхи, Кит
Tom Crean	Крин, Том
Nicky Hunt	Хант, Ники
Rhodri Mawr	Родри ап Мервин
Tríopas	Триппа
Steve Prefontaine	Префонтейн, Стив
Roberto Durán	Дуран, Роберто
Núicléisintéis	Нуклеосинтез
Ezzard Charles	Чарльз, Эззард
Marvin Hart	Харт, Марвин
Leon Spinks	Спинкс, Леон
Sgraffito	Сграффито
Scriú-ghiúis	Пандан (растение)
Frederic Charles Bartlett	Бартлетт, Фредерик Чарлз
Yuval Ne'eman	Неэман, Юваль
Díchumadh plaisteach	Пластичность (физика)
Fithis dhomhanda gheoisioncrónach	Геосинхронная орбита
Riospráid	Физиология дыхания
Bob Fitzsimmons	Фицсиммонс, Боб
Úll custaird	Кремовое яблоко
Creitíneacht	Кретинизм
Haskalah	Хаскала
Peadar Brahe	Пер Браге Младший
Treapánadh	Трепанация черепа
Kamloops	Камлупс
Uiscimir	Акватинта
Damhsa an bháis	Пляска смерти
Paramore	Paramore
Aimniceintéis	Амниоцентез
Amoebozoa	Амёбозои
Radachur radaíghníomhach	Радиоактивное заражение
The Chronicles of Narnia: The Voyage of the Dawn Treader	Хроники Нарнии: Покоритель зари
Earraí grúpa	Программное обеспечение совместной работы
Aiste bia	Диета
Síceolaíocht thurgnamhach	Экспериментальная психология
Contae Klaipėda	Клайпедский уезд
Luasmhéadar	Спидометр
Dragainéad	Крылатки
Próifiliú DNA	ДНК-дактилоскопия
Léig an Rialtais Dúchais	Лига гомруля
Cliseadh duán	Почечная недостаточность
Teascadh	Ампутация
Sreabhán scáineach	Тканевая жидкость
Falmouth, Corn na Breataine	Фалмут (Англия)
Sunshine (scannán 2007)	Пекло (фильм, 2007)
Tesla Motors	Tesla Motors
Páirc an Chrócaigh	Кроук Парк
Y Wladfa	Валлийская колония
Gob céarach	Астрильды
Toowoomba	Тувумба
Coritiba Foot Ball Club	Коритиба
Rattle and Hum	Rattle and Hum
The Green Berets (Scannán)	Зелёные береты (фильм)
The Wire	Прослушка
Go Soirbhí Dia don tSár	Боже, Царя храни!
Aerfort Tan Son Nhat	Таншоннят
The Dubliners	The Dubliners
The Holiday	Отпуск по обмену
Íomhá	Образ (информация)
Cruachghreanadóireacht	Гравюра на металле
An Cheathrú Rua	Карраро
Gunna Bren	Bren
An Spidéal	Спидл
Colún veirteabrach	Позвоночник
Ferenc Puskás	Пушкаш, Ференц
Nani	Нани
Edwin van der Sar	Ван дер Сар, Эдвин
Mazurek Dąbrowskiego	Гимн Польши
Albam ceoil	Музыкальный альбом
Paolo Maldini	Мальдини, Паоло
Staid	Стадион
Leithinis na Cóiré	Корейский полуостров
Petr Čech	Чех, Петр
Luís Figo	Фигу, Луиш
Michael Clarke Duncan	Дункан, Майкл Кларк
Sting	Стинг
Córas forchlúideach	Покровная система
Aonad maise adamhaí	Атомная единица массы
Iarann teilgthe	Чугун
Planoise	Плануаз
Sergio Ramos	Рамос, Серхио
Ellen DeGeneres	Дедженерес, Эллен
Paradacsa	Парадокс
Loreen	Лорин
Gwen Stefani	Стефани, Гвен
Gíreascóp	Гироскоп
Ramones	Ramones
Rio Ferdinand	Фердинанд, Рио
Inlíon	Интранет
Ealaíontóir	Деятель искусств
Kelly Clarkson	Кларксон, Келли
Walmart	Wal-Mart Stores
Bealarúisigh	Белорусы
Rivaldo	Ривалдо
Speictreascópacht	Спектроскопия
Parkour	Паркур
Foo Fighters	Foo Fighters (группа)
Fuinneamh ianaithe	Энергия ионизации
Ga adamhach	Радиус атома
Sigur Rós	Sigur Rós
Luka Modrić	Модрич, Лука
Jack Black	Блэк, Джек
Nike	Nike
Oiriúnú	Адаптация (биология)
Fear sneachta	Снеговик
Aerfheithicil gan foireann	Беспилотный летательный аппарат
