ஆப்பிரிக்கா	Африка
ஒலி முழக்கம்	Звуковой удар
ஓ.யூ.பி. மையம்	OUB Centre
சென்னை-மயிலை உயர்மறைமாவட்டம்	Архиепархия Мадраса и Мелапора
ஹென்ரி ஃபோர்ஸ்டர்	Форстер, Генри, 1-й барон Форстер
இர்வின் பிரபு	Вуд, Эдуард, 1-й граф Галифакс
பாய்ச்சங் பூட்டியா	Бхутиа, Байчунг
ரவி வர்மா	Рави Варма
ரத்தன் டாட்டா	Тата, Ратан
மகதலேனா மரியாள் தேவாலயம்	Церковь Святой Марии Магдалины (Гефсимания)
பிரடெரிக் நோர்த்	Норт, Фредерик, 5-й граф Гилфорд
கோல்-கோடு தொழினுட்பம்	Система автоматического определения голов
ஜான்சன் அண்ட் ஜான்சன்	Johnson & Johnson
போயிங் எக்ஸ்-37	Boeing X-37
செங்குத்து அணி	Ортогональная матрица
பேக்கான்	Пекан обыкновенный
ஜார்ஜ்டவுன் பல்கலைக்கழகம்	Джорджтаунский университет
வில்லியம் ஜேம்ஸ் டியூரண்ட்	Дюрант, Уильям Джеймс
வில்லியம் ஹியூவெல்	Уэвелл, Уильям
சியாச்சென் பனியாறு	Сиачен
ஜப்பானிய செம்படை	Красная армия Японии
எட்வின் ஹோவர்ட் ஆர்ம்ஸ்ட்ராங்	Армстронг, Эдвин
பெயின்ட்	Microsoft Paint
பெசிமர் செயல்முறை	Бессемеровский процесс
பள்ளிக்கல்வி மதிப்பீட்டுத் தேர்வு	SAT
மெர்ரில் லிஞ்ச்	Merrill Lynch
பரதநாட்டியம்	Бхаратанатьям
சார்ல்ஸ் டு கேன்	Дьюкейн, Чарльз
ஆர். கே. நாராயணன்	Нарайан Разипурам Кришнасвами
சந்திரசேகர்	Сингх, Чандра Шекхар
கிரிகோரி குட்வின் பிங்கஸ்	Пинкус, Грегори Гудвин
மொழிக் கொள்கை	Языковая политика
டெல் இயக்கி	Оператор набла
போர்ப் பிரகடனம்	Объявление войны
சூலை 2005	Июль 2005 года
அக்டோபர் 2005	Октябрь 2005 года
பொதுமங்களின் அவலம்	Трагедия общинного поля
கிப்சின் ஆற்றல்	Энергия Гиббса
பதிலித்தாய்	Суррогатное материнство
அபுல் ஃபசல்	Абу-л Фазл Аллами
காஜி நஸ்ருல் இஸ்லாம்	Кази Назрул Ислам
சம்மி கபூர்	Капур, Шамми
சர்வதேச நகர்பேசி அடையாளம்	IMEI
நிரப்புப்புரதங்கள்	Система комплемента
ஜெயில் சிங்	Сингх, Заил
உடனலக் காப்பீடு	Медицинское страхование
அபூபக்கர்	Абу Бакр
மசனோபு ஃபுக்குவோக்கா	Масанобу Фукуока
ஜெயதேவர்	Джаядева
விளாதிமிர் கொரலென்கோ	Короленко, Владимир Галактионович
