ཧྲེ་མི།	Шэ (народ)
ཇོ་ཁང་།	Джоканг
ཉི་ཧུང་གི་ནང་ཆོས།	Буддизм в Японии
ཀ་སཏ་ཕི་ཡོར།	Бьянка Кастафиоре
ཨཱ་སམ་སྤྲེལ།	Горный резус
མའེ་ཧོང་སཱོན།	Мэхонгсон
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Приключения Тинтина
ས་དགའ་རྫོང་།	Сага (уезд)
སྣ་དཀར་རྩེ་རྫོང་།	Нагардзе
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Тара (буддизм)
ཀརྨ་པ་	Гьялва Кармапа
ཏུང་ཞང་མི།	Дунсян
ལ་ཧུའུ་མི།	Лаху (народ)
ཤེར་ཕྱིན།	Праджняпарамита
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Сексуальное домогательство
ཨ་ཝེ་རོང་གཙང་པོ།	Аверон (река)
བྱིའུ་སེར།	Жёлтая древесница
མི་འཁྲུགས་པ།	Акшобхья
ཡན་ཀྲེན་ཆིན།	Янь Чжэньцин
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Шуанху
འདམ་གཞུང་རྫོང་།	Дамшунг
༦༡ (གྲངས་ཀ།)	61 (число)
ན་ཁཱོན་ཕ་ནོམ།	Накхонпханом
ལྷོ་ཁ་ས་ཁུལ།	Шаньнань
ཆབ་མདོ་རྫོང་།	Чамдо (уезд)
པ་སྣམ་རྫོང་།	Бэнанг
ཁོར་ཡུག་སྒྱུ་རྩལ།	Энвайронмент (искусство)
ལྡུམ་སྒོང་ཁུ་བ།	Томатный сок
སོང་ཁ་ལ།	Сонгкхла
དཔལ་མགོན་རྫོང་།	Бэнгён
དཔལ་འབར་རྫོང་།	Банбар
འབར་ཁམས་	Баркам
པར་ཐི་མེ།	Вартимей
དཔའ་ཤོད་རྫོང་།	Башё
ཧྲིན་ཐོ།	Синтоизм
༤༢ (གྲངས་ཀ།)	42 (число)
བོན།	Бон (религия)
ཨུ་ཌོན་ཐ་ནི།	Удонтхани
པའོ་ཨན་མི།	Баоань (народ)
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Сент-Африк
སྤྱི་ལེ།	Километр
ཁྲི་པི་གཡུལ་འགྱེད།	Битва при Чиби
ཧ་ཝ།	Ева
དུས་འཁོར།	Калачакра
གཡོག་མོ།	Горничная
ཨ་ལའེ་ཞི་ཡ།	Алезия
ཏའེ་མི།	Дайцы
མོན་པ།	Монпа
སུ་ར་ཊི་ཐ་ནི།	Сураттхани
ཆའང་མི།	Цян (народ)
གེ་སར་རྒྱལ་པོ།	Гэсэр
དབའ་མི།	Ва
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Пхукет (город)
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Каинан, сын Еноса
མེ་རི་ན་མི།	Имерина
Wylie	Вайли
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Йогачара
རྒྱ་ནག་གི་ནང་ཆོས།	Буддизм в Китае
རྙིང་མ་པ།	Ньингма
རྫོགས་ཆེན།	Дзогчен
ཨ་ཁྲང་མི།	Ачаны
སྐུ་སྲུང་།	Телохранитель
གད། (གསུང་རབ།)	Гад (Библия)
ཧོར་མི།	Монгоры
རྒོ་བ།	Тибетский дзерен
སྤྲེའུ་ཨཱ་ཧ།	Макак Давида
མཐོ་དམན་གདང་།	Разновысокие брусья
སྨན་བླ།	Будда Медицины
མདོག་འགྱུར་རྩངས་པ།	Анолисовые
སླང་གཟུགས་སྒག་ཆས།	Барабанный тормоз
ཧྲའོ་ལིན་དྲག་རྩལ།	Шаолинь цюань
རིན་ཆེན་འབྱུང་གནས།	Ратнасамбхава
ཆེང་རཱེ།	Чианграй
ཧྲུའེ་མི།	Шуйцы
ཀོ་ལའོ་མི།	Гэлао (народ)
ཅིང་ཕོ་མི།	Качины
ལྷོ་པ།	Лоба (народ)
ལི་སུའུ་མི།	Лису (народ)
འབྲི་རུ་རྫོང་།	Биру (уезд)
ཕི་ཊི་ཙ་ནུ་ལོཀ།	Пхитсанулок
མའོ་ནན་མི།	Маонань
ནུའུ་མི།	Ну (народ)
མུའུ་ལའོ་མི།	Мулао
ཀུན་ཏུ་བཟང་པོ།	Бодхисаттва Самантабхадра
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Хайси-Монголо-Тибетский автономный округ
ཉག་ཆུ་	Ялунцзян
གླང་ཆེན་དཀར་པོ།	Белый слон (идиома)
ཕྱེ་ལེབ་རོལ་ཆས།	Янцинь
ཕུ་འུ་སྨི་མི།	Пуми (народ)
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Ташилунпо
ཏེ་ཨང་མི།	Палаунг
པུའུ་ལང་མི།	Буланы
བཙན་པོ་རིམ་བྱོན་གྱི་མཚན་བྱང་།	Тибетские цари
འདྲེ་ཚེར་མ།	Дереза
སྤོ་མེས་རྫོང་།	Бово
༥༡ (གྲངས་ཀ།)	51 (число)
འབར་ཁང་།	Камера сгорания
རིན་པོ་ཆེ།	Ринпоче
རྒྱ་རྒོ་ར།	Тибетский горал
བ་རི་གེལ་ལ།	Бригелла
མ་ཧཱ་གཱ་ལ།	Махакала
བོད་ཀྱི་ཟ་ཆ།	Тибетская кухня
མཚུར་བུ་དགོན།	Цурпху
ཡཱ་རིད། (གསུང་རབ།)	Иаред
དགའ་ལྡན་དགོན།	Ганден
ཨི་ཏ་ལི་གྱི་སྒྱུ་རྩལ།	Изобразительное искусство Италии
རྒྱལ་རྩེ་རྫོང་།	Гьянгдзе (уезд)
ཁང་དམར་རྫོང་།	Кангмар (уезд)
ཕུད། (གསུང་རབ།)	Фут, сын Хама
དབུགས་མདོང་སྒྲོམ་གཞི།	Блок цилиндров
དམག་འཐབ་གྲུ་གཟིངས།	Морской бой (игра)
བུན་ཅི་དང་ཇུ་དི།	Касперль
སྨན་གླིང་རྫོང་།	Мэнлинг
ཐའོ་ཧུང་ཅིན།	Тао Хунцин
ས་ཀྱ་པཎ་ཌི་ཏ།	Сакья-пандита
མ་སྐྱེས་དགྲ།	Юдхиштхира
ཇ་སྲུབ་མ།	Часуйма
འབྲུག་ཡུལ་གྱི་ནང་ཆོས།	Буддизм в Бутане
སྤང་།	Травянистые сообщества
སྤུ་ཧྲེང་རྫོང་།	Буранг (уезд)
ཆབ་མདོ་ས་ཁུལ།	Чамдо
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི།	Накхонситхаммарат
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Хайнань-Тибетский автономный округ
སྟོད་ལུང་བདེ་ཆེན་རྫོང༌།	Дёлунгдечен
ན་ཁཱོན་ས་ཝན།	Накхонсаван
ར་ནོང་།	Ранонг
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Нгава-Тибетско-Цянский автономный округ
ནག་ཆུ་ས་ཁུལ།	Нагчу (округ)
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Ганьнань-Тибетский автономный округ
ཉིང་ཁྲི་ས་ཁུལ	Ньингчи (округ)
ལམ་པང་།	Лампанг
སྟག་རྩེ་རྫོང་།	Дагдзе
ནཱན་གྲོང་ཁྱེར།	Нан
ཅཱན་ཐ་བུ་རི།	Чантхабури
གཏེར་ལེན་ཁ་	Дэлинха
པ་ཊ་ནི།	Паттани
ཡུལ་ཤུལ་རྫོང།	Юйшу (Цинхай)
རི་བོ་ཆེ་རྫོང་།	Ривоче
སོག་རྫོང་།	Сог-Сянь
ཁྲིན་ཀོན་ཆུས།	Чэнгуань (Лхаса)
དིང་རི་རྫོང་།	Тингри
ལྷ་རི་རྫོང་།	Лхари
ཤན་རྩ་རྫོང་།	Шэндза
རྨ་ཆེན་རྫོང་།	Мачен
འཇོ་མདའ་རྫོང་།	Джомда
ནག་ཆུ་རྫོང་།	Нагчу
ལྷོ་རོང་རྫོང་།	Лхоронг
ངམ་རིང་རྫོང་།	Нгамринг
གཉན་རོང་རྫོང་།	Ньэнронг
སྦྲ་ཆེན་རྫོང་།	Бачен
ནོང་ཁའི།	Нонгкхай
ཉི་མ་རྫོང་།	Ньима
གོ་འཇོ་རྫོང་།	Гонджо
གམ་པ་རྫོང་།	Гамба (уезд)
རྣམ་གླིང་རྫོང་།	Намлинг (уезд)
སྒར་རྫོང་།	Гар (уезд)
ཀོང་པོ་རྒྱ་མདའ་རྫོང་།	Гонгбогьямда
རུ་ཐོག་རྫོང་།	Рутог
གཉའ་ལམ་རྫོང་།	Ньялам
གྲོ་མོ་རྫོང༌།	Чомо
མེ་ཏོག་རྫོང་།	Медог
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
མཚོ་ཁྱི།	Морские котики
ཞི་པོ་མི།	Сибо
ཧྲན་ཧའེ་ཀོན།	Шаньхайгуаньский проход
ཅི་ནུའོ་མི།	Цзино (народ)
བོད་པའི་དགོན་སྡེའི་ཐོ།	Список тибетских монастырей
དེ་བཞིན་གཤེགས་པ།	Татхагата
ཀྲོའུ་ཝུའུ་ཝང་།	У-ван
ཐོ་གར་མ།	Фогарма
རྒྱལ་མོ་རྔུལ་ཆུ	Дадухэ
ཇོ་མོ་ལྷ་རི།	Джомолхари
ཝ་ཡང་ཟློས་གར་ཁང་།	Ваянг
ཁི་ནོ་ཏོ་མོ་ནོ་རི།	Ки-но Томонори
མཚོ་སམད་རྫོང་།	Цомэ
མཚོ་སྣ་རྫོང་།	Цона
ཚལ་ཐོ།	Список овощей
སྲུབ་གདུབ།	Поршневые кольца
མཁའ་འགྲོ།	Дакини
མཚོ་ཆེན་རྫོང་།	Цочен
ཨོ་པེད། (གསུང་རབ།)	Овид
ཀོ་ལྦིའེ་ལོ།	Ковьелло
ཀུ་ཤ། (གསུང་རབ།)	Хуш
རྩམ་པ།	Цампа
ཕུལ་ཅི་ནེལ་ལ།	Пульчинелла
སྒྲ་མཚོན་ཡི་གེ།	Фонограмма (лингвистика)
ཀྲུའུ་པའ་ཅེད།	Чжу Бацзе
ལོ་བདུན་རིང་གི་བོད།	Семь лет в Тибете (книга)
ཌ་མ་རུ།	Дамару
སེ་རུག	Серух
སྒྲ་སྙུང་ཆས།	Глушитель (акустический фильтр)
ཆུ་འབྲུམ།	Чуфа
དགེ་བཤེས།	Геше
ཐབ་སི་ཐུང་།	Тань Сытун
ཡུའེ་དབྱང་ཐོག་ཁང་།	Юэянская башня
རྣོ་སོག​	Ножовка по металлу
ཧྲའ་ཝུའུ་ཅིང་།	Ша Сэн
རོང་བྲག།	Ронгджаг
སྐྱིད་གྲོང་རྫོང་།	Гьиронг
ཧའེ་ཡན་	Хайянь
སྡེ་དགེ	Деге (уезд)
ལྷ་རྩེ་རྫོང་།	Лхадзе
ནང་ཆེན།	Нангчен
ཞི་པན་ཡའི་སྒྱུ་རྩལ།	Искусство Испании
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Шигадзе (округ)
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Гинекология
གདིང་སྐྱེས་རྫོང་།	Динггье
བོད་ཀྱི་རྩོམ་རིག	Тибетская литература
རུའེ།	Ра
གཡེར་པ་དགོན།	Йерпа
སན་ཁྲོལ་གྱི་མི།	Санталы
རྫོང་ཆེན་དགོན།	Дзогчен (монастырь)
མཛོ།	Хайнак
སྡེ་རོང་།	Деронг
ཝང་པོ།	Ван Бо
གོང་དཀར་རྫོང་།	Гонггар
ལྷ་ཚེ་གཅིག་མ།	Экаджати
རླུང་རྟ།	Конь ветра
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Тристан и Изольда (опера)
ཨེ་ལི་ཤཱ།	Елиса
བོད་ཀྱི་ལོ་གསར།	Лосар
རྡོ་རྗེ་འཇིགས་བྱེད།	Ямантака
གཅན་ཚ།	Джэнца
རྒྱ་ཚ་རྫོང་།	Гьяца
ལྷོ་བྲག་རྫོང་།	Лходжаг
ས་སྐྱ་རྫོང་།	Сакья (уезд)
འཕྱོངས་རྒྱས་རྫོང་།	Чонггьэ
དགེ་རྒྱས་རྫོང་།	Гегьэ
སྣེ་གདོང་རྫོང་།	Недонг
