Yn Affrick	Африка
Clowan:Nowrap end	Шаблон:Nowrap end
Clowan:Daah eash	Шаблон:Цвет ГХШ
Ronney:1030yn	Категория:1030-е
Ronney:1020yn	Категория:1020-е
Ronney:1520yn	Категория:1520-е
Ronney:1090yn	Категория:1090-е
Ronney:1560yn	Категория:1560-е
Ronney:Politickaght Nerin	Категория:Политика Ирландии
Ronney:1820yn	Категория:1820-е
Ronney:1670yn	Категория:1670-е
Ronney:1770yn	Категория:1770-е
Ronney:1760yn	Категория:1760-е
Ronney:1710yn	Категория:1710-е
Ronney:1650yn	Категория:1650-е
Ronney:1630yn	Категория:1630-е
Ronney:1810yn	Категория:1810-е
Ronney:1530yn	Категория:1530-е
Ronney:1490yn	Категория:1490-е
Ronney:1850yn	Категория:1850-е
Ronney:11d eash	Категория:XI век
Ronney:17oo eash	Категория:XVII век
Ronney:1880yn	Категория:1880-е
Ronney:1720yn	Категория:1720-е
Ronney:1750yn	Категория:1750-е
Ronney:1870yn	Категория:1870-е
Ronney:1780yn	Категория:1780-е
Ronney:1860yn	Категория:1860-е
Ronney:1790yn	Категория:1790-е
Ronney:1730yn	Категория:1730-е
Ronney:Ny Celtiee	Категория:Кельты
Clowan:Ymmydeyr ca	Шаблон:User ca
Ronney:1250yn	Категория:1250-е
Ronney:1800yn	Категория:1800-е
Ronney:1450yn	Категория:1450-е
Ronney:1470yn	Категория:1470-е
Ronney:999	Категория:999 год
Ronney:1580yn	Категория:1580-е
Ronney:1180yn	Категория:1180-е
Ronney:1700yn	Категория:1700-е
Ronney:1500yn	Категория:1500-е
Ronney:10oo eash	Категория:X век
Ronney:7oo eash	Категория:VII век
Ronney:Baaseyn 'sy vlein 1005	Категория:Умершие в 1005 году
Ronney:1260yn	Категория:1260-е
Ronney:960yn	Категория:960-е
Ronney:Fo-eaddagh	Категория:Нижнее бельё
Clowan:ToshiaghtImraa	Шаблон:Refbegin
Ronney:1100yn	Категория:1100-е
Ronney:Baaseyn 'sy vlein 1093	Категория:Умершие в 1093 году
Ronney:1101	Категория:1101 год
Ronney:Obbraghyn crootagh	Категория:Произведения
Ronney:Aghtys deiney	Категория:Человеческое поведение
Ronney:Deiney	Категория:Человек
Ronney:Far-gheiney	Категория:Приматы
Ronney:Yn-chummalys	Категория:Устойчивое развитие
Ronney:Clowanyn reamys Ronney	Категория:Шаблоны:Для категорий
Ronney:Yn Vooir Chaspagh	Категория:Каспийское море
Ronney:Jalloo-oaylleeaght lossreeyn	Категория:Морфология растений
Ronney:Liger-Atlantel	Категория:Атлантическая Луара
Clowan:Luanistyn	Шаблон:Календарь на август
Ronney:1300	Категория:1300 год
Ronney:1302	Категория:1302 год
Ronney:1304	Категория:1304 год
Ronney:Sleih rere boayl	Категория:Персоналии по местонахождению
Ronney:1312	Категория:1312 год
Ronney:Çhengaghyn Iddaalagh	Категория:Италийские языки
Ronney:Ardjyn ny Frank	Категория:Регионы Франции
Ronney:Auvergne	Категория:Овернь
Ronney:1380	Категория:1380 год
Ronney:Yn Vurgoon	Категория:Бургундия
Ronney:2014	Категория:2014 год
Clowan:Br jalloo	Шаблон:Ref-br
Ronney:1400	Категория:1400 год
Ronney:Île-de-France	Категория:Иль-де-Франс
Ronney:Yn Chorsickey	Категория:Корсика
Ronney:Nord-Pas-de-Calais	Категория:Нор — Па-де-Кале
Ronney:Thieyn as strughtooryn rere balley	Категория:Здания и сооружения по городам
Clowan:Str find	Шаблон:Str find
Ronney:Spoyrteyryn rere ashoonaght	Категория:Спортсмены по странам
Ronney:Politickaght ny Steatyn Unnaneysit	Категория:Политика США
Clowan:Ymmydeyr sv-3	Шаблон:User sv-3
Ronney:1484	Категория:1484 год
Ronney:1485	Категория:1485 год
Ronney:1487	Категория:1487 год
Ronney:1488	Категория:1488 год
Ronney:1489	Категория:1489 год
Ronney:Scannaneyn veih'n vlein 1993	Категория:Фильмы 1993 года
Clowan:Fr jalloo	Шаблон:Ref-fr
Ronney:Arraghey rere çheer	Категория:Транспорт по странам
Ronney:Baaseyn 'sy vlein 1528	Категория:Умершие в 1528 году
Ronney:1533	Категория:1533 год
Ronney:1540	Категория:1540 год
Ronney:Bea-chemmig	Категория:Биохимия
Ronney:Possanyn kiaullee rere ashoonaght	Категория:Музыкальные коллективы по странам
Ronney:Fliughane-oaylleeaght	Категория:Микология
Ronney:Yn Çheer Vascagh	Категория:Страна Басков
Ronney:1652	Категория:1652 год
Ronney:Baaseyn 'sy vlein 1666	Категория:Умершие в 1666 году
Ronney:1678	Категория:1678 год
Ronney:1711	Категория:1711 год
Ronney:Baaseyn 'sy vlein 1741	Категория:Умершие в 1741 году
Ronney:Baaseyn 'sy vlein 1744	Категория:Умершие в 1744 году
Ronney:1751	Категория:1751 год
Ronney:Baaseyn 'sy vlein 1759	Категория:Умершие в 1759 году
Ronney:1765	Категория:1765 год
Ronney:1767	Категория:1767 год
Ronney:1775	Категория:1775 год
Ronney:Baaseyn 'sy vlein 1782	Категория:Умершие в 1782 году
Ronney:Ardjyn rere çheer	Категория:Регионы по странам
Ronney:Aarheynnyn ny h-Iddaal	Категория:Административное деление Италии
Ronney:Çheer-oaylleeaght ny h-Iddaal	Категория:География Италии
Ronney:Baaseyn 'sy vlein 1790	Категория:Умершие в 1790 году
Ronney:Lettyraght rere ashoonaght	Категория:Литература по странам
Ronney:Yn Tardeen	Категория:Сардиния
Ronney:Aarheynnyn conastagh ny Roosh	Категория:Субъекты Российской Федерации
Ronney:Çheer-oaylleeaght ny h-Oarpey	Категория:География Европы
Ronney:Scannaneyn veih'n vlein 1970	Категория:Фильмы 1970 года
Ronney:Steatyn ny Germaan	Категория:Земли Германии
Ronney:Yn Rhine Hwoaie-Westfalen	Категория:Северный Рейн-Вестфалия
Ronney:Florida	Категория:Флорида
Ronney:Pays-de-la-Loire	Категория:Земли Луары
Ronney:Picardie	Категория:Пикардия
Ronney:Glaschu	Категория:Глазго
Ronney:Volcaanyn 'sy Choose Berçhagh	Категория:Вулканы Коста-Рики
Ronney:Kishtaghyn fys çhaghnoaylleeaght as oaylleeaght feamagh	Категория:Шаблоны-карточки:Техника
Ronney:Shennaghys ny Germaan	Категория:История Германии
Ronney:Clowanyn caslys-çheerey	Категория:Шаблоны:Карты
Ronney:Kishtaghyn fys politickaght	Категория:Шаблоны-карточки:Политика
Ronney:Clowanyn obbraghey streng	Категория:Шаблоны:Работа со строками
Ronney:Aarheynnyn ny Litaan	Категория:Административное деление Литвы
Ronney:Coontae Vilnius	Категория:Вильнюсский уезд
Ronney:Coondaeghyn ny Litaan	Категория:Уезды Литвы
Ronney:Co-vunstooghyn orgaanagh	Категория:Органические вещества
Ronney:Gasyn taaue	Категория:Благородные газы
Ronney:Nevada	Категория:Невада
Ronney:Nebraska	Категория:Небраска
Ronney:Dakota Hwoaie	Категория:Северная Дакота
Ronney:New Mexico	Категория:Нью-Мексико
Ronney:York Noa	Категория:Нью-Йорк (штат)
Ronney:New Jersey	Категория:Нью-Джерси
Ronney:New Hampshire	Категория:Нью-Гэмпшир
Ronney:Ellan Rhode	Категория:Род-Айленд
Ronney:Louisiana	Категория:Луизиана
Ronney:Maryland	Категория:Мэриленд
Ronney:Maine	Категория:Мэн
Ronney:Minnesota	Категория:Миннесота
Ronney:Michigan	Категория:Мичиган
Ronney:Mississippi	Категория:Миссисипи
Ronney:Missouri	Категория:Миссури
Ronney:Vermont	Категория:Вермонт
Ronney:Yn Virjeeney	Категория:Виргиния
Ronney:Dakota Yiass	Категория:Южная Дакота
Ronney:Idaho	Категория:Айдахо
Ronney:Iowa	Категория:Айова
Ronney:Arkansas	Категория:Арканзас
Ronney:Alaska	Категория:Аляска
Ronney:Arizona	Категория:Аризона
Ronney:Alabama	Категория:Алабама
Ronney:Oregon	Категория:Орегон
Ronney:Ohio	Категория:Огайо
Ronney:Yn Virjeeney Heear	Категория:Западная Виргиния
Ronney:Wisconsin	Категория:Висконсин
Ronney:Utah	Категория:Юта
Ronney:Indiana	Категория:Индиана
Ronney:Illinois	Категория:Иллинойс
Ronney:Kansas	Категория:Канзас
Ronney:California	Категория:Калифорния
Ronney:Kentucky	Категория:Кентукки
Ronney:Connecticut	Категория:Коннектикут
Ronney:Colorado	Категория:Колорадо
Ronney:Texas	Категория:Техас
Ronney:Pennsylvania	Категория:Пенсильвания
Ronney:Hawaii	Категория:Гавайи
Ronney:Slystyn gurneilys ynnydagh Hostyn	Категория:Районы Англии
Ronney:Faarkaghyn ny Mooir Arctagh	Категория:Моря Северного Ледовитого океана
Ronney:Lettyraght rere genre	Категория:Литературные произведения по жанрам
Ronney:Fassan	Категория:Мода
Ronney:Yn Vooir Arctagh	Категория:Северный Ледовитый океан
Ronney:Greienys snaue	Категория:Приспособления для плавания
Ronney:Eaddeeyn Islamagh	Категория:Одежда в исламе
Ronney:Osteichthyes	Категория:Костные рыбы
Ronney:Lieh-inshyn rere mooar-rheynn	Категория:Полуострова по континентам
Ronney:Lieh-inshyn ny h-Oarpey	Категория:Полуострова Европы
Ronney:Sleih rere caayr ayns Israel	Категория:Персоналии по городам Израиля
Ronney:Clowanyn imraa	Категория:Шаблоны:Ссылки на источники
Ronney:Sleih rere balley ayns Nalbin	Категория:Персоналии по городам Шотландии
Clowan:ICD9	Шаблон:ICD9
Ronney:Moddee	Категория:Собаки
Ronney:Scannaneyn paitçhyn Americaanagh	Категория:Детские фильмы США
Ronney:Ollooscoillyn as colleishyn 'sy Ghermaan	Категория:Университеты Германии
Ronney:Scannaneyn Americaanagh rere sorçh	Категория:Фильмы США по жанрам
Ronney:Screeudeyryn Frangagh	Категория:Писатели Франции
Ronney:Screeudeyryn Yernagh	Категория:Писатели Ирландии
Ronney:Scannaneyn draamey Americaanagh	Категория:Фильмы-драмы США
Ronney:Scannaneyn bioghit Americaanagh	Категория:Мультфильмы США
Ronney:Thallooyn croghaneagh	Категория:Зависимые территории
Ronney:Ardjyn poullagh	Категория:Полюса
Clowan:PD-self	Шаблон:PD-self
Ronney:Çheer-oaylleeaght Liechtenstein	Категория:География Лихтенштейна
Ronney:Eggaghyn feeit	Категория:Текстиль
Ronney:Buill chummaltagh 'sy Spaainey	Категория:Населённые пункты Испании
Ronney:Buill chummaltagh ayns ny Steatyn Unnaneysit rere steat	Категория:Населённые пункты США по штатам
Ronney:Buill chummaltagh er awinyn	Категория:Города на реках
Ronney:Buill chummaltagh rere sorçh	Категория:Населённые пункты по типу
Ronney:Sleih rere steat ayns ny Steatyn Unnaneysit	Категория:Персоналии по штатам США
Ronney:Screeudeyryn Rooshagh	Категория:Писатели России
Ronney:Clubyn soccer Phobblaght Nerin	Категория:Футбольные клубы Ирландии
Ronney:Screeudeyryn Americaanagh	Категория:Писатели США
Ronney:Clubyn soccer rere çheer	Категория:Футбольные клубы по странам
Ronney:Coryssyn screeuee as coad ISO 15924 kiare-lettyryn oc	Категория:ISO 15924
Ronney:Dooieyn do-gheddyn er feie IUCN Red List	Категория:Исчезнувшие в дикой природе виды
