Afrika	Африка
Kategorija:Twieldu fl-1883	Категория:Родившиеся в 1883 году
Kategorija:Twieldu fl-1884	Категория:Родившиеся в 1884 году
Kategorija:Twieldu fl-1885	Категория:Родившиеся в 1885 году
Kategorija:Twieldu fl-1886	Категория:Родившиеся в 1886 году
Kategorija:Twieldu fl-1887	Категория:Родившиеся в 1887 году
Kategorija:Twieldu fl-1889	Категория:Родившиеся в 1889 году
Kategorija:Twieldu fl-1890	Категория:Родившиеся в 1890 году
Kategorija:Twieldu fl-1891	Категория:Родившиеся в 1891 году
Kategorija:Twieldu fl-1892	Категория:Родившиеся в 1892 году
Kategorija:Twieldu fl-1893	Категория:Родившиеся в 1893 году
Kategorija:Twieldu fl-1894	Категория:Родившиеся в 1894 году
Kategorija:Twieldu fl-1895	Категория:Родившиеся в 1895 году
Kategorija:Twieldu fl-1896	Категория:Родившиеся в 1896 году
Kategorija:Twieldu fl-1897	Категория:Родившиеся в 1897 году
Kategorija:Twieldu fl-1900	Категория:Родившиеся в 1900 году
Kategorija:Twieldu fl-1901	Категория:Родившиеся в 1901 году
Kategorija:Twieldu fl-1902	Категория:Родившиеся в 1902 году
Kategorija:Twieldu fl-1904	Категория:Родившиеся в 1904 году
Kategorija:Twieldu fl-1905	Категория:Родившиеся в 1905 году
Kategorija:Twieldu fl-1907	Категория:Родившиеся в 1907 году
Kategorija:Twieldu fl-1908	Категория:Родившиеся в 1908 году
Kategorija:Twieldu fl-1909	Категория:Родившиеся в 1909 году
Kategorija:Twieldu fl-1912	Категория:Родившиеся в 1912 году
Kategorija:Twieldu fl-1913	Категория:Родившиеся в 1913 году
Kategorija:Twieldu fl-1914	Категория:Родившиеся в 1914 году
Kategorija:Twieldu fl-1917	Категория:Родившиеся в 1917 году
Kategorija:Twieldu fl-1918	Категория:Родившиеся в 1918 году
Kategorija:Twieldu fl-1919	Категория:Родившиеся в 1919 году
Kategorija:Twieldu fl-1922	Категория:Родившиеся в 1922 году
Kategorija:Twieldu fl-1923	Категория:Родившиеся в 1923 году
Kategorija:Twieldu fl-1927	Категория:Родившиеся в 1927 году
Kategorija:Twieldu fl-1928	Категория:Родившиеся в 1928 году
Kategorija:Twieldu fl-1942	Категория:Родившиеся в 1942 году
Kategorija:Twieldu fl-1943	Категория:Родившиеся в 1943 году
Kategorija:Twieldu fl-1945	Категория:Родившиеся в 1945 году
Kategorija:Twieldu fl-1947	Категория:Родившиеся в 1947 году
Kategorija:Twieldu fl-1949	Категория:Родившиеся в 1949 году
Kategorija:Twieldu fl-1952	Категория:Родившиеся в 1952 году
Kategorija:Twieldu fl-1953	Категория:Родившиеся в 1953 году
Kategorija:Twieldu fl-1957	Категория:Родившиеся в 1957 году
Kategorija:Twieldu fl-1958	Категория:Родившиеся в 1958 году
Kategorija:Twieldu fl-1959	Категория:Родившиеся в 1959 году
Kategorija:Twieldu fl-1961	Категория:Родившиеся в 1961 году
Kategorija:Twieldu fl-1962	Категория:Родившиеся в 1962 году
Kategorija:Twieldu fl-1966	Категория:Родившиеся в 1966 году
Kategorija:Twieldu fl-1967	Категория:Родившиеся в 1967 году
Kategorija:Twieldu fl-1968	Категория:Родившиеся в 1968 году
Kategorija:Twieldu fl-1969	Категория:Родившиеся в 1969 году
Kategorija:Twieldu fl-1971	Категория:Родившиеся в 1971 году
Kategorija:Twieldu fl-1972	Категория:Родившиеся в 1972 году
Kategorija:Twieldu fl-1973	Категория:Родившиеся в 1973 году
Kategorija:Twieldu fl-1975	Категория:Родившиеся в 1975 году
Kategorija:Twieldu fl-1976	Категория:Родившиеся в 1976 году
Kategorija:Twieldu fl-1978	Категория:Родившиеся в 1978 году
Kategorija:Twieldu fl-1979	Категория:Родившиеся в 1979 году
Kategorija:Twieldu fl-1980	Категория:Родившиеся в 1980 году
Kategorija:Twieldu fl-1981	Категория:Родившиеся в 1981 году
Kategorija:Twieldu fl-1982	Категория:Родившиеся в 1982 году
Kategorija:Twieldu fl-1985	Категория:Родившиеся в 1985 году
Kategorija:Twieldu fl-1986	Категория:Родившиеся в 1986 году
Kategorija:Twieldu fl-1987	Категория:Родившиеся в 1987 году
Kategorija:Twieldu fl-1988	Категория:Родившиеся в 1988 году
Kategorija:Twieldu fl-1989	Категория:Родившиеся в 1989 году
Kategorija:Twieldu fl-1991	Категория:Родившиеся в 1991 году
Kategorija:Twieldu fl-1993	Категория:Родившиеся в 1993 году
Kategorija:Twieldu fl-1994	Категория:Родившиеся в 1994 году
Kategorija:Twieldu fl-1995	Категория:Родившиеся в 1995 году
Kategorija:Twieldu fl-1996	Категория:Родившиеся в 1996 году
Kategorija:Twieldu fl-1997	Категория:Родившиеся в 1997 году
Kategorija:Twieldu fl-1999	Категория:Родившиеся в 1999 году
Kategorija:Twieldu fl-2000	Категория:Родившиеся в 2000 году
Mudell:Tazza tad-Dinja tal-Futbol 2006	Шаблон:Чемпионат мира по футболу 2006
Mudell:Dati pajjiż Afganistan	Шаблон:Флагификация/Афганистан
Mudell:Dati pajjiż Bangladexx	Шаблон:Флагификация/Бангладеш
Kategorija:1715	Категория:1715 год
Kategorija:1797	Категория:1797 год
Kategorija:1787	Категория:1787 год
Kategorija:1539	Категория:1539 год
Kategorija:1321	Категория:1321 год
Mudell:Nowrap end	Шаблон:Nowrap end
Mudell:90minut	Шаблон:90minut.pl
Mudell:Tim ta' ACF Fiorentina	Шаблон:Состав ФК Фиорентина
Kategorija:Seklu 17	Категория:XVII век
Kategorija:Deċennju tal-1260	Категория:1260-е
Mudell:Tim ta' Arsenal FC	Шаблон:Состав ФК Арсенал Лондон
Mudell:CopyrightByWikimedia	Шаблон:CopyrightByWikimedia
Kategorija:1182	Категория:1182 год
Kategorija:1185	Категория:1185 год
Kategorija:Proġetti tal-Wikimedia	Категория:Проекты Викимедиа
Mudell:Awwissu	Шаблон:Календарь на август
Kategorija:1221	Категория:1221 год
Mudell:Premier League Ażerbajġan	Шаблон:Премьер-лига Азербайджана
Kategorija:Plejers ta' Celta de Vigo	Категория:Игроки ФК «Сельта»
Mudell:Bar percent	Шаблон:Bar percent
Mudell:Tim ta' Bologna FC 1909	Шаблон:Состав ФК Болонья
Kategorija:2014	Категория:2014 год
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2005	Шаблон:Бразилия на КК 2005
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2009	Шаблон:Бразилия на КК 2009
Mudell:Skwadra Brażiljana Tazza tad-Dinja tal-Futbol 2010	Шаблон:Бразилия на ЧМ 2010
Mudell:Utent sv-3	Шаблон:User sv-3
Mudell:Timijiet nazzjonali tal-CONMEBOL	Шаблон:Южноамериканские футбольные сборные
Mudell:Fr	Шаблон:Ref-fr
Kategorija:1515	Категория:1515 год
Mudell:Twitter	Шаблон:Твиттер
Kategorija:Mietu fl-1522	Категория:Умершие в 1522 году
Kategorija:Portali	Категория:Порталы
Kategorija:Mietu fl-1528	Категория:Умершие в 1528 году
Kategorija:1533	Категория:1533 год
Kategorija:1535	Категория:1535 год
Kategorija:1546	Категория:1546 год
Kategorija:1552	Категория:1552 год
Kategorija:Futbolers Sud-Koreani	Категория:Футболисты Южной Кореи
Kategorija:1580	Категория:1580 год
Kategorija:Mietu fl-1580	Категория:Умершие в 1580 году
Kategorija:1582	Категория:1582 год
Kategorija:1595	Категория:1595 год
Mudell:Utent af-3	Шаблон:User af-3
Kategorija:1622	Категория:1622 год
Kategorija:1642	Категория:1642 год
Kategorija:Mietu fl-1642	Категория:Умершие в 1642 году
Kategorija:Mietu fl-1660	Категория:Умершие в 1660 году
Kategorija:1696	Категория:1696 год
Kategorija:1699	Категория:1699 год
Kategorija:1705	Категория:1705 год
Kategorija:1726	Категория:1726 год
Kategorija:Mietu fl-1726	Категория:Умершие в 1726 году
Kategorija:Mietu fl-1727	Категория:Умершие в 1727 году
Marie Louise Coleiro Preca	Колейро Прека, Мари-Луиз
Kategorija:Mietu fl-1748	Категория:Умершие в 1748 году
Kategorija:Mietu fl-1757	Категория:Умершие в 1757 году
Kategorija:Mietu fl-1759	Категория:Умершие в 1759 году
Kategorija:Mietu fl-1760	Категория:Умершие в 1760 году
Kategorija:1764	Категория:1764 год
Kategorija:1767	Категория:1767 год
Kategorija:1769	Категория:1769 год
Kategorija:Mietu fl-1772	Категория:Умершие в 1772 году
Kategorija:1779	Категория:1779 год
Kategorija:Mietu fl-1782	Категория:Умершие в 1782 году
Kategorija:Mietu fl-1787	Категория:Умершие в 1787 году
Kategorija:Mietu fl-1789	Категория:Умершие в 1789 году
Kategorija:Mietu fl-1790	Категория:Умершие в 1790 году
Kategorija:1778	Категория:1778 год
